price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.4,100.0,1000.0,50000.0,4,80.0,100.0,0.0,False,Sir_Achango,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.23,8858.58,1000.0,250000.0,25,100.0,100.0,0.0,False,Gracemuthini,True
129.08,8035.75,1000.0,5000.0,72,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.06,1500.0,1000.0,270000.0,105,96.39999999999999,99.411764,0.0,False,AlvX360,True
129.05,114.58,1000.0,270000.0,381,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.05,1108.45,1000.0,143000.0,556,98.3,99.145299,0.0,False,Vigourgirl,True
129.01,640.0,1000.0,100000.0,408,99.1,100.0,0.0,False,ogonji20,True
129.01,15304.91,1000.0,100000.0,96,98.0,100.0,0.0,False,Fei_Capital,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41513.88,3000.0,50000.0,74,85.1,100.0,0.0,False,Underrated184,False
129.0,649.19,2000.0,15000.0,300,95.0,100.0,0.0,False,Mour_Coins,True
129.0,96.14,1000.0,100000.0,82,100.0,98.18181799999999,0.0,False,Reina kelly,True
129.0,18491.56,10000.0,250000.0,45,97.89999999999999,100.0,0.0,False,Almeastroo,True
129.0,10000.0,3000.0,250000.0,119,97.6,100.0,0.0,False,koko_telo,True
129.0,1000.0,1000.0,128000.0,49,89.1,100.0,0.0,False,Danco_Otero,False
128.98,11142.71,50000.0,270000.0,24,82.8,100.0,0.0,False,P2P-cebb0ckn,False
128.97,1000.0,100000.0,106000.0,240,98.8,100.0,0.0,False,Tharacuma,True
128.95,854.0,95000.0,110000.0,173,98.3,99.07278600000001,0.0,False,dnjau,True
128.94,1400.0,160000.0,180000.0,118,100.0,98.529411,0.0,False,Litrex_francky,True
128.93,930.07,70000.0,250000.0,202,98.1,99.15343899999999,0.0,False,Gray 69,True
128.9,3310.84,100000.0,2733000.0,10534,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
128.9,64605.26,100000.0,300000.0,197,99.0,99.135063,0.0,False,3Style,True
128.89,77.21,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.89,135661.52,100000.0,2000000.0,2156,99.6,99.139752,0.0,False,TokenTiger-,True
128.87,38702.59,20000.0,900000.0,8225,99.9,99.8365,0.0,False,SERGIO  ALVARO,True
128.85,9641.46,1000.0,100000.0,206,95.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.84,511.77,65935.0,65936.0,120,98.4,100.0,0.0,False,broomscompanyLtd,True
128.83,44.72,1010.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
128.82,2650.0,40000.0,2700000.0,2621,99.7,99.38823500000001,0.0,False,Trading_Titan01,True
128.82,1945.49,10000.0,250000.0,1780,98.9,99.846232,0.0,False,CoinsMogul,True
128.8,31470.17,70000.0,700000.0,756,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,5236.64,10000.0,2733000.0,2830,99.9,99.948966,0.0,False,Ｋｉｒｂｙ１００,True
128.8,4283.6,20000.0,250000.0,5982,100.0,99.943906,0.0,False,Robacoin,True
128.79,118336.11,10000.0,500000.0,5894,99.6,99.93320999999999,0.0,False,Trixie_Vault,True
128.79,175220.03,7000.0,200000.0,2633,99.1,99.629727,0.0,False,Nova_Alpha_Queen,True
128.78,25982.74,5000.0,2733000.0,1892,99.1,100.0,0.0,False,Chamgei,True
128.77,891.76,4000.0,2733000.0,652,99.6,99.292109,0.0,False,Oriane_crypto,True
128.76,49.61,4000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
128.76,64647.16,10000.0,250000.0,5613,100.0,99.915146,0.0,False,Ariwa_Capital,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,2720.0,50000.0,1500000.0,937,100.0,99.81492,0.0,False,TopMan_,True
128.71,194592.47,10000.0,250000.0,5003,99.6,99.589245,0.0,False,AROGO2,True
128.71,46412.8,20000.0,900000.0,6675,99.8,99.694835,0.0,False,SCHERTENLEIB,True
128.71,2210.48,20000.0,733000.0,4198,99.6,99.863864,0.0,False,Biallah,True
128.7,5143.77,25000.0,2700000.0,2621,99.7,99.38823500000001,0.0,False,Trading_Titan01,True
128.69,38424.85,1000.0,270000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.69,5199.32,3000.0,60000.0,8752,99.7,99.955406,0.0,False,Cashmeer,True
128.68,89033.69,30000.0,1500000.0,1149,99.8,99.853859,0.0,False,Mars,True
128.68,885.22,3000.0,2000000.0,3481,99.7,99.836479,0.0,False,Jbless2026,True
