price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,7317.13,3000.0,60000.0,8674,99.7,99.95558799999999,0.0,False,Cashmeer,True
128.31,13586.11,3000.0,2733000.0,145,100.0,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.28,1760.79,3000.0,70000.0,8674,99.7,99.95558100000001,0.0,False,Cashmeer,True
128.26,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,185766.91,10000.0,250000.0,4934,99.6,99.59751100000001,0.0,False,AROGO2,True
128.26,8418.28,2000.0,2733000.0,3653,99.8,99.10714200000001,0.0,False,BITCOINMASTER_254,True
128.25,2610.36,2000.0,2000000.0,4579,99.4,99.921073,0.0,False,___MashTrades,True
128.25,967.21,1000.0,120000.0,2235,99.6,99.743589,0.0,False,Barefoot Merchant,True
128.25,5731.51,10000.0,250000.0,6142,100.0,99.944235,0.0,False,Robacoin,True
128.24,83.23,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.24,218.51,2000.0,2000000.0,3327,99.8,99.881621,0.0,False,Jbless2026,True
128.21,1011.06,1000.0,324450.0,8934,100.0,99.92846899999999,0.0,False,agolynk-Crypto,True
128.21,2009.66,1000.0,1000000.0,785,92.2,99.143405,0.0,False,MuatheMiss,True
128.2,132741.83,1000.0,500000.0,6562,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,3504.4,3000.0,1000000.0,5061,99.8,99.858607,0.0,False,RYLAN_G,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.13,1215.29,3000.0,2733000.0,3292,98.6,99.017104,0.0,False,TrustableKE,True
128.13,5663.64,20000.0,733000.0,4140,99.6,99.864624,0.0,False,Biallah,True
128.11,49759.97,1001.0,20000.0,673,95.1,99.119765,0.0,False,ProactiveTrade_Hub,True
128.11,4585.83,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,188015.09,20000.0,900000.0,8170,99.9,99.837633,0.0,False,SERGIO  ALVARO,True
128.1,77691.86,1000.0,1000000.0,11664,100.0,100.0,0.0,False,T - BAG,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.04,187949.52,40000.0,1699999.0,1715,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,40000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
