price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,75.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,137,98.6,99.2,0.0,False,P2P-269a6aho,True
129.6,1000.0,120000.0,130000.0,6,66.7,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.47,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.45,5353.05,30000.0,270000.0,5,100.0,100.0,0.0,False,KB9ne,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,2275.27,150000.0,2733000.0,94,89.60000000000001,99.137931,0.0,False,Coinbaze ke,False
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.21,49897.26,30000.0,270000.0,12,85.8,99.451386,0.0,False,Bluescale ,False
129.2,446.0,1000.0,200000.0,223,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.2,507.74,65000.0,65600.0,268,100.0,100.0,0.0,False,Cpowerhouse,True
129.19,966.91,1000.0,40000.0,272,100.0,100.0,0.0,False,D_BagBuilder,True
129.19,4423.01,1000.0,50000.0,250,99.7,100.0,0.0,False,P2P-de57ferd,True
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.16,43154.27,1000.0,250000.0,165,98.3,100.0,0.0,False,Fei_Capital,True
129.16,1210.0,150000.0,155700.0,85,98.9,98.969072,0.0,False,Noel-Nation,True
129.15,663.78,1000.0,85700.0,287,99.0,99.204244,0.0,False,Tradeforc,True
129.15,785.0,95000.0,101000.0,1001,98.5,99.276466,0.0,False,Honeykrytal,True
129.15,13365.09,21000.0,2733000.0,327,99.4,99.882352,0.0,False,THE_YM,True
129.13,637.02,1000.0,200000.0,102,93.60000000000001,99.06542,0.0,False,Captainsam_Marchant,True
129.13,3758.99,40000.0,2733000.0,777,98.7,99.770904,0.0,False,HabibXchange,True
129.11,210.0,1000.0,270000.0,561,100.0,100.0,0.0,False,ogonji20,True
129.11,105300.74,20000.0,1100000.0,7022,100.0,99.843386,0.0,False,SERGIO  ALVARO,True
129.1,10000.0,1000.0,19000.0,11,91.7,0.0,0.0,False,Diana_cryptos,False
129.1,21520.83,1000.0,70000.0,560,99.3,98.64864800000001,0.0,False,Igiha,True
129.1,604.93,15000.0,250000.0,6015,100.0,99.860237,0.0,False,CoinsMogul,True
129.1,2068.99,20000.0,250000.0,6775,100.0,99.960562,0.0,False,Robacoin,True
129.09,118773.88,40000.0,999999.0,1426,99.2,98.558628,0.0,False,HollyBoyCrypto,True
129.08,22806.31,100000.0,1599999.0,1523,99.5,99.16691,0.0,False,TokenTiger-,True
129.08,294.31,15000.0,37989.0,12639,100.0,99.865066,0.0,False,DESCENDANTSai,True
129.07,84506.47,20000.0,900000.0,6047,100.0,99.597654,0.0,False,FOMO_Depot,True
129.06,6660.75,40000.0,999999.0,1779,96.7,99.806426,0.0,False,MARY_QUEEN,True
129.05,100.0,5000.0,250000.0,61,86.0,99.115044,0.0,False,Swishkelpfish001,False
129.05,6652.07,40000.0,2700000.0,2835,99.9,99.414519,0.0,False,Trading_Titan01,True
129.05,104579.14,50000.0,700000.0,731,98.3,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.04,76.08,3000.0,10000.0,64,95.6,100.0,0.0,False,User-12770,True
129.03,4649.73,1000.0,80000.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,4,66.7,100.0,0.0,False,S_Kirwa,False
