price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.97,7732.0,3000.0,10000.0,20,100.0,100.0,0.0,False,User-4f17b,True
129.88,49000.0,1000.0,6000.0,5,100.0,100.0,0.0,False,Alekii254,False
129.87,22.89,1000.0,20000.0,144,100.0,100.0,0.0,False,D_BagBuilder,True
129.84,37.25,1000.0,270000.0,563,100.0,100.0,0.0,False,ogonji20,True
129.81,159.5,1000.0,2000.0,277,99.7,100.0,0.0,False,CoinNest_KE,True
129.8,500.0,1000.0,270000.0,789,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.76,372.12,1000.0,73000.0,15,93.8,98.876404,0.0,False,Captainsam_Marchant,False
129.7,44678.41,5000.0,50000.0,1099,96.3,99.607843,0.0,False,fesk,True
129.62,1539.04,1000.0,150000.0,199,100.0,100.0,0.0,False,Diatomite,True
129.61,267.0,1010.0,200000.0,147,100.0,98.987341,0.0,False,Deeisa,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,16371.69,1000.0,270000.0,278,98.6,97.61904700000001,0.0,False,Igiha,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,5395.72,1000.0,60000.0,58,98.4,100.0,0.0,False,ZuruDigitalHub,True
129.5,1879.3,1000.0,82577.0,108,96.5,100.0,0.0,False,PrimeExchange-,True
129.5,99999.0,90000.0,1500000.0,1337,99.5,100.0,0.0,False,Joy_crypto1,True
129.48,200.0,1000.0,19062.0,22,100.0,100.0,0.0,False,Disponible84,True
129.47,98719.07,100000.0,2733000.0,1002,99.4,100.0,0.0,False,QuantumTradeX,True
