price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.65,737.0,12200.0,30000.0,13,100.0,98.305084,0.0,False,LEMO_GROUP_HOLDINGS,False
16.7,2652.91,800.0,1000000.0,62,100.0,89.915966,0.0,False,Jodelelyon17,True
16.75,25.0,150.0,418.0,26,92.9,92.5,0.0,False,EasyCrypto777,True
16.76,1719.67,1000.0,50000.0,1557,98.4,99.8,0.0,False,LNYN,True
16.8,2149.15,150.0,350000.0,90,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.85,1702.23,2000.0,1000000.0,163,100.0,100.0,0.0,False,TMT-trades,True
16.89,5358.6,10000.0,650000.0,359,98.7,99.72286299999999,0.0,False,Faizan Exchange,True
16.89,7500.0,3500.0,100000.0,281,100.0,99.815837,0.0,False,Chimhoga,True
16.9,68.31,150.0,1000000.0,123,96.89999999999999,100.0,0.0,False,Miah_J21,True
16.9,80624.36,10000.0,1000000.0,565,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.91,60410.69,10000.0,9999999.0,343,100.0,100.0,0.0,False,Paruk_Trader,True
16.92,65000.0,20000.0,1000000.0,99,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.99,16728.06,10000.0,22000000.0,143,92.30000000000001,96.850393,0.0,False,jesussaviour2,True
17.09,9691.61,900.0,120000.0,441,99.4,100.0,0.0,False,BMBTrading,True
17.15,245.8,1000.0,15000.0,265,98.2,95.203836,0.0,False,Thabile-NFT,True
17.16,4210.02,1500.0,100000.0,281,100.0,99.815837,0.0,False,Chimhoga,True
17.2,1272.65,1000.0,30000.0,18,81.89999999999999,100.0,0.0,False,Tumelo_Trades,False
17.24,64053.36,15000.0,1000000.0,99,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,2102.53,1000.0,75000.0,408,93.60000000000001,97.093023,0.0,False,Mpofana,True
17.25,1339.96,1000.0,75000.0,89,93.7,96.842105,0.0,False,Ntombomzi,True
17.28,48637.68,1500.0,250000.0,99,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,416.4,500.0,1000000.0,90,94.8,96.296296,0.0,False,PabloCryptoHub,True
17.49,61298.57,501.0,3000.0,343,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,3587.89,1000.0,75000.0,177,100.0,91.011235,0.0,False,FEC Global,True
17.5,120.58,150.0,22000000.0,391,97.6,96.38084599999999,0.0,False,MT_FIN_HOLDINGS,True
17.55,16728.06,290000.0,22000000.0,143,92.30000000000001,96.850393,0.0,False,jesussaviour2,True
17.61,252.98,1000.0,1000000.0,145,99.4,100.0,0.0,False,Phoenix_4-13,True
17.65,884.39,500.0,15000.0,436,98.7,92.48826199999999,0.0,False,VND-SOLUTIONS,True
17.72,715.2,500.0,18000.0,436,98.7,92.48826199999999,0.0,False,VND-SOLUTIONS,True
17.72,1258.28,250.0,22000000.0,1139,93.89999999999999,98.23428,0.0,False,786-ZDB-EXCHANGE,True
17.73,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.73,322.09,500.0,10000.0,159,94.69999999999999,97.263157,0.0,False,MaNdaba,True
17.73,1893.94,500.0,5000.0,126,96.2,93.424657,0.0,False,makgotlo,True
17.73,6615.45,5000.0,1000000.0,147,93.7,75.0,0.0,False,NchabengD,True
17.74,150.41,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
17.74,1039.66,1200.0,50000.0,265,98.2,95.203836,0.0,False,Thabile-NFT,True
17.76,931.88,2000.0,30000.0,39,97.5,95.572263,0.0,False,Pro-Trader,True
17.78,686.13,1500.0,5000.0,69,97.2,99.478079,0.0,False,YTsuri,True
17.81,686.13,1000.0,5000.0,69,97.2,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,215.15,500.0,10000.0,159,94.69999999999999,97.263157,0.0,False,MaNdaba,True
17.84,2944.3,500.0,10000.0,189,97.0,93.79562,0.0,False,makgotlo_lordzclick,True
17.84,1346.79,500.0,5000.0,126,96.2,93.41563699999999,0.0,False,makgotlo,True
