price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3585.23,1000.0,500000.0,11748,100.0,100.0,0.0,False,T - BAG,True
132.0,1000.0,1000.0,2733000.0,279,99.0,95.705521,0.0,False,MIGANXA LIMITED,True
132.0,569.18,1000.0,2733000.0,3527,99.8,99.882439,0.0,False,Jbless2026,True
132.0,1198.01,1000.0,250000.0,6940,100.0,100.0,0.0,False,Milan_Merchant,True
132.05,285.82,1000.0,50000.0,2890,99.0,99.617864,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2044.87,1000.0,50000.0,1303,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3151.31,1000.0,1000000.0,1263,100.0,99.817287,0.0,False,TopMan_,True
133.0,10020.65,1000.0,999900.0,10450,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
133.0,1000.0,1000.0,200000.0,65,100.0,66.66666599999999,0.0,False,GRIMM70,True
133.0,414.37,1000.0,2733000.0,2726,98.9,99.631869,0.0,False,Nova_Alpha_Queen,True
133.38,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
133.6,4870.75,1000.0,1000000.0,3888,99.7,99.347546,0.0,False,Jaden,True
133.77,2966.9,1000.0,350000.0,4252,100.0,99.970902,0.0,False,Firstofficer25,True
133.99,1984.2,5000.0,2730000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.99,7511.89,1000.0,570000.0,8314,100.0,99.92904,0.0,False,agolynk-Crypto,True
133.99,398.15,1000.0,20000.0,10088,100.0,99.936148,0.0,False,MREY10,True
134.15,8171.67,25000.0,500000.0,655,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,5705.51,5000.0,500000.0,655,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,230.54,1000.0,2733000.0,1572,97.89999999999999,99.48442899999999,0.0,False,Lenny50,True
135.06,900.51,1000.0,800000.0,1682,96.89999999999999,99.660278,0.0,False,MayorCoins,True
135.5,761.8,1000.0,2733000.0,1357,98.4,99.67727,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.6,157.44,1000.0,2733000.0,1839,96.7,98.980579,0.0,False,TROY_254,True
