price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,60692.96,38000.0,999999.0,1417,98.9,98.566401,0.0,False,HollyBoyCrypto,True
128.99,54725.54,20000.0,900000.0,8484,99.8,99.701458,0.0,False,SCHERTENLEIB,True
128.98,78384.85,20000.0,900000.0,6021,100.0,99.59088200000001,0.0,False,FOMO_Depot,True
128.97,7750.0,40000.0,2733000.0,2602,98.0,99.805523,0.0,False,MARY_QUEEN,True
128.96,1500.0,1800.0,80000.0,25,89.3,99.315068,0.0,False,mini_vet176,False
128.96,85992.18,10000.0,500000.0,8567,100.0,99.90459299999999,0.0,False,Trixie_Vault,True
128.95,24245.06,100000.0,2300000.0,82,100.0,99.538352,0.0,False,kalumu_crypto,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.93,109.2,1000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.93,3148.67,50000.0,2733000.0,3079,99.9,99.808658,0.0,False,RAI_BRE,True
128.92,9182.92,15000.0,250000.0,8017,100.0,99.862383,0.0,False,DESCENDANTSai,True
128.9,961.14,1000.0,70000.0,173,100.0,100.0,0.0,False,Diatomite,True
128.9,1120.94,50000.0,2733000.0,5619,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
128.89,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.86,123323.57,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
128.85,91.36,1000.0,15000.0,16,88.9,100.0,0.0,False,WINTER-ARC,False
128.85,7000.0,20000.0,500000.0,5174,99.7,99.887766,0.0,False,CoinsMogul,True
128.82,1360.12,2000.0,790000.0,2882,99.5,99.351035,0.0,False,Jaden,True
128.8,12915.0,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,41610.17,1000.0,34000.0,106,85.5,100.0,0.0,False,TopTraderx,False
128.8,3403.39,10000.0,1000000.0,1915,100.0,99.82284,0.0,False,TopMan_,True
128.8,368.05,1000.0,20000.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
128.8,4347.01,7000.0,2733000.0,1925,99.0,99.951876,0.0,False,Ｋｉｒｂｙ１００,True
128.8,6187.45,5000.0,1200000.0,6802,99.2,99.736679,0.0,False,LoNdOn_TrAdErS,True
128.8,5174.56,20000.0,250000.0,6418,100.0,99.95986,0.0,False,Robacoin,True
128.76,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.75,6340.45,3000.0,40000.0,7805,99.7,99.956902,0.0,False,Cashmeer,True
128.74,1870.93,1999.0,2733000.0,2696,97.5,99.924414,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,194.54,1500.0,100000.0,2442,98.6,98.899129,0.0,False,laurelia,True
128.71,145556.85,5000.0,500000.0,3379,100.0,99.741868,0.0,False,Senior Merchant,True
128.71,56170.85,10000.0,350000.0,3812,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
128.7,2703.91,20000.0,2733000.0,437,99.6,99.682741,0.0,False,coins_mistress,True
128.7,3157.9,1000.0,30000.0,2117,99.5,98.97076200000001,0.0,False,TROY_254,True
128.69,99999.0,50000.0,500000.0,252,100.0,99.587968,0.0,False,CryptoMerchantKE,True
128.69,6508.74,1000.0,100000.0,2442,98.6,98.89927,0.0,False,laurelia,True
128.68,510.93,8000.0,2733000.0,2409,98.4,99.031897,0.0,False,TrustableKE,True
128.68,7000.0,10000.0,250000.0,5174,99.7,99.887766,0.0,False,CoinsMogul,True
128.66,153.83,1000.0,130000.0,4185,99.6,99.873896,0.0,False,Barefoot Merchant,True
128.66,169814.71,3000.0,450000.0,3644,99.2,99.643088,0.0,False,AROGO2,True
128.65,5179.73,10000.0,250000.0,6418,100.0,99.95986,0.0,False,Robacoin,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.57,59187.1,30000.0,1500000.0,1156,99.8,99.85556700000001,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,135729.63,10000.0,450000.0,3644,99.2,99.642625,0.0,False,AROGO2,True
128.55,180475.26,250000.0,2733000.0,77,98.8,98.817966,0.0,False,Tsimi,True
128.53,3776.43,1000.0,460000.0,544,98.8,100.0,0.0,False,Mour_Coins,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,300,85.3,95.383727,0.0,False,Global_ExChangehub,False
128.5,5000.0,30000.0,270000.0,127,97.7,88.888888,0.0,False,IPO_SIKU,True
128.5,86781.31,20000.0,1100000.0,7877,99.9,99.84223,0.0,False,SERGIO  ALVARO,True
128.5,12032.22,5000.0,2733000.0,2007,98.0,99.664689,0.0,False,MayorCoins,True
128.5,113378.96,1000.0,500000.0,9240,100.0,100.0,0.0,False,Milan_Merchant,True
128.49,8617.73,1000.0,110000.0,2451,98.5,99.511241,0.0,False,Lenny50,True
128.49,3258.86,1000.0,20000.0,10471,100.0,99.938018,0.0,False,MREY10,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9075.29,3000.0,2600000.0,2188,99.8,99.859328,0.0,False,RYLAN_G,True
128.45,2264.89,1000.0,394450.0,8841,100.0,99.93679800000001,0.0,False,agolynk-Crypto,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,5784.67,30000.0,733000.0,3367,99.9,99.867065,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,53576.36,5000.0,250000.0,968,99.8,100.0,0.0,False,Skitor_cryptos,True
128.35,12288.87,1000.0,1000000.0,12593,100.0,100.0,0.0,False,T - BAG,True
128.35,316.36,1000.0,40000.0,28,100.0,100.0,0.0,False,Xelatradez,True
128.3,50000.0,10000.0,200000.0,21,91.4,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3009.93,5000.0,500000.0,697,99.9,99.836867,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.21,176362.26,10000.0,1000000.0,3812,100.0,99.920398,0.0,False,Ariwa_Capital,True
128.12,49273.68,1500.0,270000.0,67,84.89999999999999,100.0,0.0,False,Bulkpoint,False
128.12,49726.57,3000.0,100000.0,1034,96.1,99.603436,0.0,False,fesk,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
