price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,13146.51,15000.0,22000000.0,155,95.1,97.304582,0.0,False,Coin-Maverick,True
16.6,12849.34,5000.0,220000.0,26,83.89999999999999,100.0,0.0,False,NchabengD,False
16.26,49317.89,10000.0,280800.0,59,98.4,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.21,2291.0,20000.0,86000.0,36,78.3,97.058823,0.0,False,Payy_fast,False
16.2,496.0,8000.0,8050.0,19,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.2,20000.0,8000.0,1000000.0,67,100.0,93.07657,0.0,False,123-GO,True
16.14,1000.0,15000.0,1000000.0,2,100.0,99.333333,0.0,False,Niles_,False
16.1,636.09,4950.0,22050.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.1,280.39,300.0,2300.0,206,95.39999999999999,98.18181799999999,0.0,False,KvngRex,True
16.1,127971.18,5000.0,250000.0,74,96.2,100.0,0.0,False,ShajeeRaza1472,True
16.1,136509.0,1000.0,22000000.0,442,87.7,96.086652,0.0,False,YASHAYAHA,False
16.07,2400.0,30000.0,40000.0,228,89.5,97.024623,0.0,False,AccessLive,False
16.05,182567.95,5000.0,3000000.0,4600,99.9,100.0,0.0,True,Nftwholesalers,True
16.02,1400.0,20000.0,21000.0,353,100.0,100.0,0.0,False,Paruk_Trader,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,600.58,4000.0,35000.0,9,100.0,100.0,0.0,False,Communglob,False
15.97,174412.9,2000.0,22000000.0,300,70.3,91.066282,0.0,False,Alphadontobak,False
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.96,200000.0,3000000.0,22000000.0,358,97.1,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,92241.31,500.0,5000.0,155,92.30000000000001,97.234042,0.0,False,MaNdaba,True
15.91,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.83,71579.42,500.0,1000000.0,300,70.3,91.066282,0.0,False,Alphadontobak,False
15.83,185899.3,1000.0,22000000.0,269,95.1,99.338999,0.0,False,Charnike,True
15.8,64744.34,4000.0,22000000.0,269,95.1,99.338999,0.0,False,Charnike,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,198675.0,4000.0,3000000.0,4600,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,199706.9,150.0,30000.0,52,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
15.68,99202.72,150.0,2000.0,499,95.8,98.638643,0.0,False,Michie7NFT,True
15.65,90586.87,500.0,1999.0,676,96.6,95.716945,0.0,False,GodAnointedone,True
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.64,181924.03,400.0,15000.0,734,98.0,99.583116,0.0,False,Thabo01n,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,78,94.0,99.87012899999999,0.0,False,Tboy4luv,True
15.5,187359.0,1000.0,3000000.0,4600,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.48,183843.13,250.0,15000.0,734,98.0,99.583116,0.0,False,Thabo01n,True
15.45,199300.0,10000.0,22000000.0,257,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.4,49898.28,1550.0,22000000.0,276,93.89999999999999,95.072463,0.0,False,MassCash,True
15.32,91623.09,500.0,22000000.0,269,95.1,99.338999,0.0,False,Charnike,True
15.3,189.8,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.2,199843.75,500.0,3000000.0,4600,99.9,100.0,0.0,True,Nftwholesalers,True
15.16,48487.94,2000.0,100000.0,151,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.16,45512.97,150.0,450000.0,734,98.0,99.583116,0.0,False,Thabo01n,True
15.0,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
14.92,958445.75,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.92,199629.5,1000.0,5000.0,52,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,135342.53,150.0,2999.0,676,96.6,95.712954,0.0,False,GodAnointedone,True
14.6,73641.8,500.0,220000.0,300,70.3,91.066282,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994202.3,500.0,22000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.45,9832.52,150.0,10000.0,499,95.8,98.638643,0.0,False,Michie7NFT,True
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.36,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.36,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.36,199979.13,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.36,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.36,199504.49,150.0,500000.0,52,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56379.59,150.0,870000.0,78,94.0,99.87012899999999,0.0,False,Tboy4luv,True
13.0,46998.79,150.0,650000.0,78,94.0,99.870298,0.0,False,Tboy4luv,True
