price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,5471.33,100000.0,270000.0,199,94.8,98.823529,0.0,False,RamboKanambo,True
129.99,109.95,8000.0,200000.0,23,100.0,100.0,0.0,False,Alaba_Guru,True
130.07,3281.14,50000.0,270000.0,306,100.0,100.0,0.0,False,D_BU,True
130.09,17368.19,100000.0,270000.0,42,100.0,100.0,0.0,False,ElianaExc,True
130.1,1195.62,71000.0,999999.0,4826,99.7,99.381482,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.1,1639.67,70000.0,250000.0,6905,100.0,99.959453,0.0,False,Robacoin,True
130.14,576.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.15,240.05,5600.0,200000.0,20,100.0,100.0,0.0,False,Barldin,True
130.15,1396.51,40000.0,1000000.0,1726,99.6,99.81738999999999,0.0,False,G e n e r a l - D,True
130.15,2339.75,10000.0,59000.0,6905,100.0,99.959453,0.0,False,Robacoin,True
130.16,1922.89,1000.0,70000.0,109,100.0,100.0,0.0,False,Diatomite,True
130.17,12.41,1000.0,200000.0,32,100.0,98.690671,0.0,False,Fastest_trader254,True
130.17,5165.56,70000.0,800000.0,1575,99.1,98.562091,0.0,False,HollyBoyCrypto,True
130.17,297.01,10000.0,350135.0,640,99.6,100.0,0.0,False,UmuRamas,True
130.18,1815.76,70000.0,1000000.0,2056,99.6,99.153926,0.0,False,TokenTiger-,True
130.19,8893.19,20000.0,999999.0,8087,99.9,99.841399,0.0,False,SERGIO  ALVARO,True
130.2,23946.88,100000.0,2733000.0,315,99.1,99.253731,0.0,False,DecentralSwap,True
130.2,42.45,1010.0,200000.0,161,98.8,98.98218800000001,0.0,False,Deeisa,True
130.2,2351.2,10000.0,500000.0,6521,100.0,99.598298,0.0,False,FOMO_Depot,True
130.27,3519.97,70000.0,400000.0,601,99.6,99.725812,0.0,False,GlobalBlockTraders,True
130.28,318.03,20000.0,500000.0,8635,99.9,99.699461,0.0,False,SCHERTENLEIB,True
130.29,65.13,5000.0,300000.0,691,99.6,99.876593,0.0,False,CutesyINC,True
130.3,518.45,1000.0,105000.0,77,84.7,100.0,0.0,False,TopTraderx,False
130.3,7050.41,50000.0,999999.0,2757,99.7,99.417152,0.0,False,Trading_Titan01,True
130.35,48016.69,70000.0,2700000.0,636,91.7,99.183093,0.0,False,Marthesh,True
130.38,172.61,10000.0,600000.0,1006,95.0,99.63636299999999,0.0,False,Quick-1-pay,True
130.38,247.31,1000.0,50000.0,4305,95.19999999999999,99.916207,0.0,False,JesseFav,True
130.39,226.99,1000.0,3000.0,3923,99.4,99.66265,0.0,False,PLOTINA,True
130.39,8878.95,100000.0,1000000.0,195,98.5,99.734689,0.0,False,FocalPoint-Trader,True
130.4,450.0,1000.0,57748.0,78,100.0,100.0,0.0,False,Billykip,True
130.4,9578.41,150000.0,1500000.0,520,100.0,100.0,0.0,False,weze15,True
130.4,4529.57,10000.0,500000.0,1659,100.0,99.820466,0.0,False,TopMan_,True
130.44,3068.56,10000.0,500000.0,1974,98.1,99.66350299999999,0.0,False,MayorCoins,True
130.45,2086.03,70000.0,2733000.0,10,100.0,99.74823699999999,0.0,False,Shiru_,False
130.45,2677.32,50000.0,1000000.0,1726,99.6,99.81738999999999,0.0,False,G e n e r a l - D,True
130.48,188.16,1000.0,20000.0,20,100.0,100.0,0.0,False,Xelatradez,True
130.49,84.37,2000.0,2733000.0,2464,98.1,99.623669,0.0,False,Nova_Alpha_Queen,True
130.5,186.23,1000.0,200000.0,101,97.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,197.45,10000.0,2733000.0,14,93.4,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.53,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.58,973.87,5000.0,150000.0,4275,100.0,99.832915,0.0,False,Light_Bullet_Fast,True
130.59,112.38,1000.0,8000.0,10624,100.0,99.937582,0.0,False,MREY10,True
130.6,5442.65,20000.0,999999.0,2757,99.7,99.417152,0.0,False,Trading_Titan01,True
130.6,1436.71,2000.0,999999.0,4483,99.7,99.880715,0.0,False,CoinsMogul,True
130.6,2219.76,1000.0,250000.0,8972,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.8,1700.18,1000.0,500000.0,12621,100.0,100.0,0.0,False,T - BAG,True
130.85,424.34,1000.0,2000000.0,3298,99.7,99.859204,0.0,False,RYLAN_G,True
