price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,167.24,1000.0,5000.0,187,100.0,100.0,0.0,False,BTC-150K-DR,True
129.17,60.65,1000.0,200000.0,11,100.0,100.0,0.0,False,PyCrypto,False
129.21,252.94,6000.0,200000.0,22,100.0,100.0,0.0,False,Sunset254,True
129.23,1240.6,1000.0,95000.0,429,98.4,99.173553,0.0,False,Vigourgirl,True
129.24,140.59,1000.0,270000.0,404,92.5,100.0,0.0,False,Victory-Deals,True
129.24,154.63,1000.0,18000.0,148,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.25,1318.52,70000.0,250000.0,6362,100.0,99.95858,0.0,False,Robacoin,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2470.81,10000.0,59000.0,6362,100.0,99.95858,0.0,False,Robacoin,True
129.3,7554.56,66666.0,1000000.0,1870,99.9,99.815942,0.0,False,G e n e r a l - D,True
129.31,619.42,1000.0,105000.0,16,94.19999999999999,100.0,0.0,False,TopTraderx,False
129.34,5617.83,71000.0,999999.0,3587,98.9,99.801705,0.0,False,MARY_QUEEN,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.38,377.05,20000.0,500000.0,7645,99.9,99.694876,0.0,False,SCHERTENLEIB,True
129.39,4481.3,70000.0,999999.0,1956,99.5,99.89806300000001,0.0,False,Rai_IvyRogers,True
129.39,6999.95,70000.0,999999.0,3432,99.9,99.80502,0.0,False,RAI_BRE,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,7061.01,75000.0,900000.0,319,100.0,97.826086,0.0,False,Imran944a,True
129.4,5167.96,40000.0,999999.0,927,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.4,132.92,10000.0,999999.0,2590,99.3,99.864437,0.0,False,CoinsMogul,True
129.41,597.33,20000.0,1000000.0,9609,100.0,99.862927,0.0,False,DESCENDANTSai,True
129.44,503.67,2000.0,49000.0,8787,99.7,99.955979,0.0,False,Cashmeer,True
129.45,1031.77,3000.0,270000.0,603,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.45,133.79,2000.0,50000.0,1615,98.0,99.488961,0.0,False,Lenny50,True
129.47,137.92,10000.0,2733000.0,4583,99.7,99.609375,0.0,False,AROGO2,True
129.48,6999.95,70000.0,999999.0,3432,99.9,99.80502,0.0,False,RAI_BRE,True
129.49,937.77,10000.0,500000.0,7188,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
129.49,461.57,1000.0,20000.0,10119,100.0,99.936502,0.0,False,MREY10,True
129.49,565.16,20000.0,250000.0,5071,100.0,99.917355,0.0,False,Ariwa_Capital,True
129.5,33528.81,70000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,143.83,2000.0,250000.0,8775,98.6,99.771465,0.0,False,LoNdOn_TrAdErS,True
129.5,4676.22,10000.0,1800000.0,1405,99.6,99.26314699999999,0.0,False,MONSTER_OG_LEGACY,True
129.53,583.49,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
129.54,697.17,50000.0,1000000.0,1870,99.9,99.815942,0.0,False,G e n e r a l - D,True
129.55,2260.4,10000.0,500000.0,1398,100.0,99.818461,0.0,False,TopMan_,True
129.55,188172.27,100000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.58,191.01,1000.0,50000.0,4078,94.6,99.909915,0.0,False,JesseFav,True
129.59,472.24,10000.0,2733000.0,3664,95.0,97.18915299999999,0.0,False,EVAMIGOLIMITED,True
129.59,58.73,1000.0,270000.0,484,99.6,100.0,0.0,False,ogonji20,True
129.59,137.46,1000.0,2733000.0,4136,100.0,99.696969,0.0,False,Mel  C  ,True
129.59,244.04,2000.0,2733000.0,3300,100.0,99.68777800000001,0.0,False,MoH_coins,True
129.6,9757.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,87.13,1000.0,2733000.0,2739,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.6,1256.44,1000.0,250000.0,7101,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,3734.91,20000.0,2733000.0,9609,100.0,99.862927,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,1624.3,10000.0,500000.0,1796,97.2,99.661311,0.0,False,MayorCoins,True
129.68,2584.23,1000.0,500000.0,11686,100.0,100.0,0.0,False,T - BAG,True
129.69,1514.31,1000.0,53000.0,3761,99.5,99.65580800000001,0.0,False,PLOTINA,True
129.69,1917.25,5000.0,2733000.0,1234,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.7,466.46,5000.0,2733000.0,640,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,9450.35,30000.0,1500000.0,510,100.0,100.0,0.0,False,weze15,True
129.8,2030.9,3000.0,350000.0,653,100.0,99.82964199999999,0.0,False,PUmp_G,True
129.8,436.23,2000.0,2733000.0,1480,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.97,544.02,1000.0,480000.0,8527,100.0,99.930398,0.0,False,agolynk-Crypto,True
129.98,4061.2,1000.0,2400000.0,3658,99.5,99.348115,0.0,False,Jaden,True
129.99,3243.17,10000.0,700000.0,5071,100.0,99.917355,0.0,False,Ariwa_Capital,True
129.99,870.48,2000.0,2733000.0,3227,98.0,99.014529,0.0,False,TrustableKE,True
130.0,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.0,479.34,2000.0,2733000.0,1190,99.3,99.271255,0.0,False,Min_Coins,True
130.0,1623.57,10000.0,2733000.0,3587,98.9,99.801705,0.0,False,MARY_QUEEN,True
130.0,3208.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.18,764.26,1000.0,600000.0,3886,99.7,99.883687,0.0,False,Jbless2026,True
130.19,2012.3,5000.0,250000.0,2934,99.0,99.619274,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,4490.73,72000.0,800000.0,1073,94.3,99.150183,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,3081.89,30000.0,500000.0,1319,99.8,99.854555,0.0,False,Mars,True
130.6,2030.9,1000.0,350000.0,653,100.0,99.82964199999999,0.0,False,PUmp_G,True
130.9,2276.07,20000.0,2500000.0,523,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1079.94,5000.0,2733000.0,1103,100.0,99.889094,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.88,353.19,1000.0,50000.0,2934,99.0,99.619274,0.0,False,CoinTee,True
