price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,980.86,1000.0,15000.0,224,99.6,100.0,0.0,False,Dee_Natalie,True
129.3,470.6,5000.0,200000.0,15,100.0,98.003629,0.0,False,Al-Capone9,False
129.31,241.7,6500.0,200000.0,25,100.0,100.0,0.0,False,Nic_Deeys,True
129.33,139.83,1000.0,200000.0,188,98.5,99.019607,0.0,False,PILOT_PLO_CRYPTODON,True
129.34,117.83,1000.0,270000.0,217,99.6,100.0,0.0,False,CoinNest_KE,True
129.38,54.26,1000.0,7000.0,41,100.0,100.0,0.0,False,slimkhalil_26,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.45,389.66,10000.0,59000.0,6449,100.0,99.95986,0.0,False,Robacoin,True
129.47,10.0,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.48,32.39,1000.0,150000.0,230,98.3,97.36842100000001,0.0,False,Igiha,True
129.48,2438.53,1000.0,100000.0,173,100.0,100.0,0.0,False,Diatomite,True
129.48,246.49,1000.0,20000.0,10678,100.0,99.93809,0.0,False,MREY10,True
129.49,190.36,1000.0,270000.0,563,100.0,100.0,0.0,False,ogonji20,True
129.49,100.78,3000.0,2733000.0,4273,99.9,99.700889,0.0,False,Mel  C  ,True
129.49,1162.63,13000.0,600000.0,8719,100.0,99.90494199999999,0.0,False,Trixie_Vault,True
129.5,414.12,1000.0,105000.0,106,85.5,100.0,0.0,False,TopTraderx,False
129.5,921.79,3000.0,270000.0,778,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.5,220.73,10000.0,999999.0,5191,99.7,99.887976,0.0,False,CoinsMogul,True
129.51,2938.83,10000.0,500000.0,6075,100.0,99.591073,0.0,False,FOMO_Depot,True
129.52,1196.01,100000.0,2733000.0,83,100.0,99.538352,0.0,False,kalumu_crypto,True
129.55,10.56,1000.0,71471.0,574,98.8,100.0,0.0,False,Mour_Coins,True
129.55,677.27,10000.0,500000.0,5632,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.57,751.96,72000.0,900000.0,2620,98.0,99.80556,0.0,False,MARY_QUEEN,True
129.57,853.92,39000.0,2733000.0,3140,99.7,99.79285300000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,254.03,1001.0,2733000.0,1012,94.3,99.15449600000001,0.0,False,ProactiveTrade_Hub,True
129.58,1329.8,70000.0,999999.0,1535,99.5,99.15643,0.0,False,TokenTiger-,True
129.59,31041.69,70000.0,2700000.0,589,88.5,99.184975,0.0,False,Marthesh,False
129.59,32.15,1000.0,130000.0,4200,99.6,99.874213,0.0,False,Barefoot Merchant,True
129.6,68.15,5000.0,2733000.0,1910,97.8,99.320679,0.0,False,Oriane_crypto,True
129.6,538.53,2000.0,2733000.0,735,100.0,99.707431,0.0,False,Floral_Masters,True
129.6,747.67,1000.0,50000.0,2487,98.6,98.900115,0.0,False,laurelia,True
129.6,32.57,1000.0,4200.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
129.6,842.29,1000.0,999999.0,3898,99.0,99.157229,0.0,False,BITCOINMASTER_254,True
129.64,171.85,1000.0,2700000.0,4643,99.7,99.874178,0.0,False,Jbless2026,True
129.64,651.99,5000.0,150000.0,4260,100.0,99.833921,0.0,False,Light_Bullet_Fast,True
129.65,2683.92,10000.0,500000.0,1973,100.0,99.823105,0.0,False,TopMan_,True
