price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,3100.0,25000.0,300000.0,28,100.0,99.816176,0.0,False,Choose-Trust,True
128.5,46257.0,250000.0,1300000.0,2293,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,2000.0,3000.0,2733000.0,1115,100.0,99.88868199999999,0.0,False,PayBridge,True
128.5,133138.59,20000.0,1000000.0,8149,99.9,99.83936,0.0,False,SERGIO  ALVARO,True
128.5,69085.26,1500.0,100000.0,2148,99.0,98.896189,0.0,False,laurelia,True
128.49,192381.57,1500.0,1960000.0,3740,99.5,99.655427,0.0,False,PLOTINA,True
128.49,195088.19,1500.0,953000.0,3740,99.5,99.655384,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,12.79,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.42,37588.48,1000.0,270000.0,407,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.42,88214.8,50000.0,250000.0,451,100.0,100.0,0.0,False,Turbo_Flow,True
128.42,26610.59,1000.0,1000000.0,11780,100.0,100.0,0.0,False,T - BAG,True
128.41,165459.52,5000.0,400000.0,4057,100.0,99.737477,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.39,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,8360.08,20000.0,2733000.0,3546,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.31,5459.74,20000.0,733000.0,4394,99.6,99.86541,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,8126.41,1000.0,100000.0,2148,99.0,98.896189,0.0,False,laurelia,True
128.3,5055.29,10000.0,250000.0,6302,100.0,99.958517,0.0,False,Robacoin,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,4514.9,1500.0,200000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,15,88.3,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
