price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,1380.34,1000.0,50000.0,2140,98.9,98.89400900000001,0.0,False,laurelia,True
129.4,759.65,1000.0,2733000.0,2372,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.45,2114.68,1000.0,900000.0,8298,100.0,99.875853,0.0,False,BlockShop,True
129.45,775.91,1000.0,1000000.0,3995,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
129.48,5449.63,71000.0,999999.0,4024,99.5,99.37252600000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,654.92,1000.0,500000.0,11431,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1737.42,1000.0,953000.0,3798,99.6,99.654619,0.0,False,PLOTINA,True
129.5,2153.34,1000.0,250000.0,6721,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,771.04,3000.0,2733000.0,566,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,630,94.19999999999999,99.17666,0.0,False,Marthesh,True
129.57,332.15,1000.0,105042.0,1005,99.8,100.0,0.0,False,LittleB_,True
129.58,3950.02,30000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.59,1168.17,2000.0,2733000.0,3177,98.5,99.008768,0.0,False,TrustableKE,True
129.64,5738.41,20000.0,2733000.0,9917,100.0,99.862205,0.0,False,DESCENDANTSai,True
129.69,2492.48,2000.0,2733000.0,1558,97.6,98.429762,0.0,False,sunmburu-OTC,True
129.7,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.85,4390.66,1000.0,2500000.0,5105,99.8,99.85876900000001,0.0,False,RYLAN_G,True
129.9,690.75,1000.0,2733000.0,2372,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.92,992.33,1000.0,2500000.0,3987,100.0,99.747075,0.0,False,Senior Merchant,True
129.96,2097.21,1000.0,2700000.0,3346,99.8,99.88217900000001,0.0,False,Jbless2026,True
129.98,5839.64,30000.0,500000.0,1253,99.8,99.854304,0.0,False,Mars,True
129.98,1942.74,1000.0,2400000.0,3786,99.7,99.34736600000001,0.0,False,Jaden,True
129.99,4250.86,10000.0,700000.0,5404,100.0,99.91637,0.0,False,Ariwa_Capital,True
129.99,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
130.0,3765.95,50000.0,999999.0,2323,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,196918.78,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.08,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,4224.36,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1128,99.3,99.261083,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
