price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,7706.22,5000.0,1200000.0,8915,98.6,99.78416,0.0,False,LoNdOn_TrAdErS,True
128.4,167692.53,50000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
128.4,327.24,5000.0,200000.0,4455,100.0,99.83988000000001,0.0,False,Light_Bullet_Fast,True
128.4,2392.77,5000.0,1000000.0,5112,99.8,99.85879399999999,0.0,False,RYLAN_G,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,37321.43,30000.0,1500000.0,1253,99.8,99.854304,0.0,False,Mars,True
128.36,2411.87,2400.0,2700000.0,3788,99.7,99.347426,0.0,False,Jaden,True
128.35,1472.9,10000.0,1000000.0,1234,100.0,99.81710700000001,0.0,False,TopMan_,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.33,8.15,1000.0,2733000.0,4107,100.0,99.696233,0.0,False,Mel  C  ,True
128.32,2558.07,10000.0,500000.0,4059,100.0,99.978122,0.0,False,Firstofficer25,True
128.31,11028.81,3000.0,2733000.0,153,99.4,100.0,0.0,False,MiqiFund,True
128.31,183765.9,10000.0,350000.0,4594,99.7,99.60087,0.0,False,AROGO2,True
128.31,24021.43,10000.0,250000.0,5406,100.0,99.91637,0.0,False,Ariwa_Capital,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1391.09,5000.0,300000.0,566,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,127669.47,1000.0,500000.0,6730,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,4000.0,30000.0,2700000.0,2710,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.3,600.0,2500.0,2733000.0,1211,100.0,99.66641,0.0,False,Jian--Quiang,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,165241.57,10000.0,350000.0,4594,99.7,99.60087,0.0,False,AROGO2,True
128.26,825.65,1000.0,200000.0,4455,100.0,99.83988000000001,0.0,False,Light_Bullet_Fast,True
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.21,39316.39,5100.0,2733000.0,221,88.8,95.139911,0.0,False,MassCash,False
128.21,55314.8,1000.0,1000000.0,11443,100.0,100.0,0.0,False,T - BAG,True
128.2,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.2,69591.57,50000.0,2000000.0,2332,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,19309.38,1000.0,15000.0,396,95.89999999999999,99.711191,0.0,False,fesk,True
128.2,3570.75,10000.0,250000.0,6054,100.0,99.944413,0.0,False,Robacoin,True
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,147145.4,1000.0,500000.0,6730,100.0,100.0,0.0,False,Milan_Merchant,True
128.11,4514.9,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
128.11,166955.99,3000.0,400000.0,3993,100.0,99.747102,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,199414.98,3000.0,300000.0,280,92.5,98.728465,0.0,False,CRYPTO_21,True
128.09,138473.25,40000.0,999999.0,1689,99.2,98.54957800000001,0.0,False,HollyBoyCrypto,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.06,152373.63,70000.0,1000000.0,1589,99.5,99.756196,0.0,False,Rehoboth-__,True
128.01,14609.64,5000.0,2733000.0,4222,92.30000000000001,99.894241,0.0,False,Dazzlegal,True
128.01,97407.88,20000.0,250000.0,513,100.0,100.0,0.0,False,Turbo_Flow,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
