price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,7792.53,1000.0,2000000.0,3883,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,700.52,1000.0,50000.0,4176,94.6,99.915986,0.0,False,JesseFav,True
129.38,8401.87,10000.0,500000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
129.39,655.63,10000.0,2733000.0,3798,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.39,2023.91,1000.0,370000.0,8785,100.0,99.931318,0.0,False,agolynk-Crypto,True
129.39,227.82,1000.0,30000.0,3030,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.4,5976.11,10000.0,2000000.0,8082,99.8,99.69583899999999,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,1755.4,1000.0,50000.0,2185,98.9,98.889034,0.0,False,laurelia,True
129.44,100.0,2000.0,12988.0,23,100.0,99.46178599999999,0.0,False,Nexiah,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,1401.06,2000.0,250000.0,8800,98.7,99.75735999999999,0.0,False,LoNdOn_TrAdErS,True
129.45,4079.49,5000.0,999900.0,10072,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
129.45,924.62,5000.0,150000.0,4660,100.0,99.841671,0.0,False,Light_Bullet_Fast,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.6,9402.46,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,574.18,2000.0,250000.0,7374,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,3488.69,20000.0,2733000.0,9535,100.0,99.863343,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1977.14,5000.0,2733000.0,665,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,3719.67,1000.0,2400000.0,3789,99.6,99.348653,0.0,False,Jaden,True
129.76,9659.92,5000.0,250000.0,3044,99.0,99.62017800000001,0.0,False,CoinTee,True
129.78,44.99,2000.0,2733000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,659,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,9634.68,2000.0,2733000.0,1337,97.89999999999999,98.432034,0.0,False,sunmburu-OTC,True
129.8,3232.2,1000.0,500000.0,12023,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.94,86.79,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,767.07,30000.0,500000.0,1388,99.8,99.854842,0.0,False,Mars,True
129.99,1989.59,5000.0,2733000.0,1090,100.0,99.889462,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.48,5583.19,71000.0,800000.0,1229,94.8,99.153655,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,692.54,2000.0,2733000.0,1263,99.3,99.281723,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.59,2052.07,1000.0,600000.0,3934,99.7,99.883855,0.0,False,Jbless2026,True
130.6,1542.49,1000.0,150000.0,659,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.7,5680.23,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,714,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,374.04,1000.0,50000.0,3044,99.0,99.620132,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,122.16,1000.0,2730000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1726.58,1000.0,170000.0,757,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.5,97.782377,0.0,False,backbone,False
