price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.93,72.95,1000.0,38715.0,25,92.60000000000001,100.0,0.0,False,WINTER-ARC,True
130.1,13.5,1700.0,3759.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
130.1,492.22,60000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
130.1,948.97,5000.0,40000.0,1775,98.6,99.64562500000001,0.0,False,TheAberi,True
130.2,102.47,1000.0,50000.0,426,99.1,98.305084,0.0,False,Igiha,True
130.3,1599.94,50000.0,270000.0,289,100.0,100.0,0.0,False,D_BU,True
130.68,17.16,1000.0,200000.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
130.69,110.43,1000.0,200000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
130.7,5645.38,50000.0,250000.0,23,95.89999999999999,100.0,0.0,False,Almeastroo,True
130.78,1543.07,201398.0,270000.0,105,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
130.78,600.0,50000.0,2733000.0,124,99.2,99.48071200000001,0.0,False,Abdul Master,True
130.78,6309.84,40000.0,999999.0,1060,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
130.79,2542.98,25000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.8,5512.24,70000.0,250000.0,6848,100.0,99.960343,0.0,False,Robacoin,True
130.85,2291.86,50000.0,270000.0,171,100.0,95.30026099999999,0.0,False,p2p2040,True
130.85,7359.71,71000.0,999999.0,2173,97.3,99.806163,0.0,False,MARY_QUEEN,True
130.85,1268.19,10000.0,2733000.0,1678,99.3,99.925871,0.0,False,Omarey25Flow,True
130.89,9665.71,140000.0,900000.0,1369,99.0,98.567708,0.0,False,HollyBoyCrypto,True
130.9,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.9,5511.84,10000.0,59000.0,6848,100.0,99.960343,0.0,False,Robacoin,True
130.97,60.34,1000.0,8000.0,43,100.0,100.0,0.0,False,Denlinin,True
130.98,438.8,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.99,58.23,1000.0,200000.0,223,98.3,100.0,0.0,False,Fei_Capital,True
131.0,787.5,1000.0,103000.0,6,85.8,100.0,0.0,False,Arbantrades,False
131.0,3015.59,80000.0,500000.0,472,100.0,99.833452,0.0,False,Pro-Binance-,True
131.0,84.37,10000.0,999999.0,5598,99.9,99.891969,0.0,False,CoinsMogul,True
131.0,114.74,3000.0,300000.0,391,93.10000000000001,98.738298,0.0,False,CRYPTO_21,True
131.12,2707.57,70000.0,2733000.0,3240,99.6,99.796074,0.0,False,PLO _KE _CRYPTOBOSS,True
131.13,1397.85,5000.0,1900000.0,1453,96.6,99.61953,0.0,False,fesk,True
131.14,9362.78,20000.0,999999.0,7590,100.0,99.84308,0.0,False,SERGIO  ALVARO,True
131.15,6404.52,5000.0,300000.0,3487,99.9,99.723558,0.0,False,Senior Merchant,True
131.17,4430.36,10000.0,450000.0,3610,100.0,99.92146,0.0,False,Ariwa_Capital,True
131.18,2563.52,20000.0,2733000.0,918,98.2,99.180887,0.0,False,Gray 69,True
131.2,111.92,1000.0,200000.0,148,100.0,98.987341,0.0,False,Deeisa,True
131.2,2511.92,50000.0,300000.0,155,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
131.21,6022.16,100000.0,1500000.0,3147,99.8,99.86767,0.0,False,Biallah,True
131.24,902.68,1000.0,10000.0,2254,99.3,99.922839,0.0,False,Chamgei,True
131.25,185.42,4999.0,50000.0,3309,97.8,99.929278,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
131.27,91.73,1300.0,12000.0,2599,99.6,98.973607,0.0,False,TROY_254,True
131.28,1256.05,20000.0,500000.0,8943,99.9,99.70432299999999,0.0,False,SCHERTENLEIB,True
131.29,6487.01,8000.0,851679.0,11536,100.0,99.86439299999999,0.0,False,DESCENDANTSai,True
131.3,50.0,1000.0,200000.0,85,93.5,99.56896499999999,0.0,False,JFXTrader,True
131.3,802.08,10000.0,2333000.0,3705,99.1,99.651678,0.0,False,AROGO2,True
