price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,404.35,50000.0,200000.0,16,100.0,88.659793,0.0,False,Jas-254,False
129.68,679.14,1000.0,270000.0,264,99.3,100.0,0.0,False,Brightpay_coins,True
129.7,936.16,3000.0,270000.0,882,99.6,100.0,0.0,False,KENYAN_PAY_01,True
129.75,666.9,10000.0,59000.0,6758,100.0,99.95960600000001,0.0,False,Robacoin,True
129.77,1126.72,71000.0,2500000.0,305,95.1,95.065312,0.0,False,MassCash,True
129.78,1215.64,1000.0,6000.0,232,99.6,84.0,0.0,False,User-9e399,True
129.79,30.94,3000.0,2733000.0,3983,99.9,99.69999200000001,0.0,False,Mel  C  ,True
129.79,3915.86,5000.0,999999.0,4584,100.0,99.929278,0.0,False,Queen_Of_The_South_,True
129.8,42.75,2000.0,60000.0,1749,99.4,99.325337,0.0,False,Min_Coins,True
129.8,1394.75,1000.0,70000.0,133,100.0,100.0,0.0,False,Diatomite,True
129.81,1087.39,10000.0,500000.0,6403,100.0,99.59929199999999,0.0,False,FOMO_Depot,True
129.82,1359.12,70000.0,800000.0,1517,99.1,98.56284199999999,0.0,False,HollyBoyCrypto,True
129.82,2801.74,20000.0,500000.0,8487,99.8,99.69985199999999,0.0,False,SCHERTENLEIB,True
129.82,2282.98,70000.0,999999.0,3181,99.9,99.807692,0.0,False,RAI_BRE,True
129.83,5521.0,20000.0,1000000.0,7435,100.0,99.861817,0.0,False,DESCENDANTSai,True
129.83,3816.93,72000.0,999999.0,2940,98.5,99.804916,0.0,False,MARY_QUEEN,True
129.84,2150.4,69000.0,2733000.0,67,100.0,98.26051700000001,0.0,False,maindegu,True
129.86,2090.09,10000.0,2733000.0,4033,99.4,99.63564000000001,0.0,False,AROGO2,True
129.87,5000.0,150000.0,500000.0,69,97.2,98.817966,0.0,False,Tsimi,True
129.88,7806.52,70000.0,900000.0,421,100.0,97.905759,0.0,False,Imran944a,True
129.89,155.75,3000.0,200000.0,240,98.8,100.0,0.0,False,koko_telo,True
129.89,4496.57,5000.0,999999.0,4627,99.7,99.882029,0.0,False,CoinsMogul,True
129.9,934.61,1000.0,10000.0,128,97.8,95.833333,0.0,False,Igiha,True
129.9,8008.81,40000.0,999999.0,1227,99.6,98.951048,0.0,False,Amiin_Nexus_Trading,True
129.9,3589.97,10000.0,500000.0,1640,100.0,99.820689,0.0,False,TopMan_,True
129.91,523.13,13000.0,600000.0,8885,100.0,99.90314000000001,0.0,False,Trixie_Vault,True
129.92,805.64,100000.0,500000.0,896,98.4,99.31791199999999,0.0,False,JustCall_ShalliPluto,True
129.93,29.98,1000.0,3900.0,50,100.0,100.0,0.0,False,Denlinin,True
129.93,1930.28,15000.0,2000000.0,998,95.5,99.637418,0.0,False,Quick-1-pay,True
129.94,2049.04,10000.0,500000.0,4298,100.0,99.91972700000001,0.0,False,Ariwa_Capital,True
129.95,647.32,2000.0,2733000.0,719,100.0,99.703087,0.0,False,Floral_Masters,True
