price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,3905.88,10000.0,100940.0,250,96.6,75.0,0.0,False,NchabengD,True
16.42,48980.1,1500.0,3000.0,19,100.0,100.0,0.0,False,PrivilegedInLight,False
16.42,4550.45,500.0,1000000.0,30,83.39999999999999,98.507462,0.0,False,crypto_wizzardSA,False
16.41,781.0,2500.0,12900.0,7,100.0,100.0,0.0,False,EPs_np,False
16.41,1000.0,5000.0,1000000.0,168,96.6,98.163265,0.0,False,Bdi-Pay,True
16.4,20000.0,10000.0,1000000.0,31,94.0,0.0,0.0,False,ACCSSLIVE,True
16.4,675.0,1000.0,11000.0,197,99.0,100.0,0.0,False,FizosG,True
16.38,920.0,2000.0,1000000.0,64,94.19999999999999,100.0,0.0,False,LhDennyTrading1,True
16.38,19886.9,100000.0,190000.0,156,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.36,1240.0,20000.0,20200.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,49860.0,500.0,1000000.0,77,100.0,89.664804,0.0,False,Jodelelyon17,True
16.35,19488.05,5000.0,400000.0,322,97.89999999999999,100.0,0.0,False,morshad01,True
16.34,10016.33,3000.0,22000000.0,1078,97.7,99.696279,0.0,False,francinah,True
16.33,47558.37,1000.0,22000000.0,645,88.4,96.167008,0.0,False,YASHAYAHA,False
16.32,109039.47,17000.0,500000.0,71,98.7,98.918918,0.0,False,Faisal_Meh,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,491.82,150.0,1000000.0,136,90.7,99.371069,0.0,False,Moka_Fast_Trading,True
16.3,27337.74,4000.0,250000.0,154,91.7,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,109818.06,1500.0,2999.0,632,95.39999999999999,95.78368400000001,0.0,False,GodAnointedone,True
16.3,130.0,1000.0,15500000.0,168,96.6,98.163265,0.0,False,Bdi-Pay,True
16.28,185493.18,1000.0,1000000.0,961,99.8,98.555036,0.0,False,Emarati-First,True
16.26,181377.53,1000.0,7000.0,472,98.6,92.457231,0.0,False,VND-SOLUTIONS,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,1885.0,4950.0,30550.0,34,97.2,100.0,0.0,False,MtvCoins,True
16.25,9530.62,2500.0,22000000.0,243,67.4,91.031941,0.0,False,Alphadontobak,False
16.23,380.0,5000.0,19000.0,206,98.6,98.284313,0.0,False,Ncuti,True
16.23,143420.34,1000.0,3000000.0,3567,98.4,100.0,0.0,False,GrassHut,True
16.23,163906.75,3000.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
16.22,44899.48,4000.0,1000000.0,423,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,180266.83,500.0,500000.0,961,99.8,98.555036,0.0,False,Emarati-First,True
16.21,179711.13,1000.0,1000000.0,423,100.0,100.0,0.0,True,OneStopCrypto,True
16.2,200000.0,3000000.0,22000000.0,492,98.4,96.432491,0.0,False,MT_FIN_HOLDINGS,True
16.2,9707.04,1500.0,22000000.0,243,67.4,91.031941,0.0,False,Alphadontobak,False
16.2,36.27,150.0,1000.0,10,83.39999999999999,100.0,0.0,False,Thantaswa_Trade,False
16.2,160466.64,5000.0,3000000.0,5060,99.9,100.0,0.0,True,Nftwholesalers,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.13,47626.64,3000.0,100000.0,294,99.7,99.816176,0.0,False,Chimhoga,True
16.12,194000.12,2000.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
16.08,193877.21,1500.0,3000000.0,3567,98.4,100.0,0.0,False,GrassHut,True
16.06,193236.57,1500.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
16.05,64394.34,4000.0,22000000.0,433,98.2,99.25788399999999,0.0,False,Charnike,True
16.05,87281.42,500.0,2999.0,632,95.39999999999999,95.78368400000001,0.0,False,GodAnointedone,True
16.05,14.0,150.0,229.0,47,92.2,92.682926,0.0,False,EasyCrypto777,True
16.04,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.0,3125.0,15000.0,50000.0,6,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,7,87.5,99.29078,0.0,False,KingCurrency,False
15.97,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.97,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,17,85.0,66.66666599999999,0.0,False,Minkzz,False
15.95,192958.17,700.0,500000.0,2509,99.9,100.0,0.0,False,PixelPusher,True
15.94,170243.45,500.0,14000.0,1105,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,170003.07,500.0,300000.0,695,97.89999999999999,99.79859,0.0,False,Moonbag Crypto,True
15.92,145625.7,1000.0,30000.0,1609,98.3,99.803149,0.0,False,LNYN,True
15.91,199562.46,1500.0,22000000.0,47,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,197426.89,4000.0,3000000.0,5060,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.89,197582.21,3000.0,70000.0,39,86.7,99.499165,0.0,False,LENBEL_HUB,False
15.89,194921.7,1000.0,22000000.0,47,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.84,176002.44,250.0,14000.0,1105,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
15.83,196112.03,150.0,3000000.0,3567,98.4,100.0,0.0,False,GrassHut,True
15.83,134434.51,5000.0,1500000.0,144,98.7,100.0,0.0,False,SONJA_STYEN,True
15.8,27566.52,500.0,150000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,199317.71,1000.0,3000000.0,5060,99.9,100.0,0.0,True,Nftwholesalers,True
15.77,44043.59,150.0,14000.0,1105,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
