price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.13,1000.0,5000.0,100000.0,20,83.39999999999999,100.0,0.0,False,Aristotle23,False
130.1,3523.24,10000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.68,11012.41,60000.0,270000.0,19,100.0,66.66666599999999,0.0,False,Eskimo254,False
129.61,225.71,1000.0,200000.0,93,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,71.57,2500.0,200000.0,30,96.8,99.79468700000001,0.0,False,LA_DiVA78,True
129.56,987.96,1000.0,128000.0,484,98.6,99.19571,0.0,False,Vigourgirl,True
129.52,9321.2,10000.0,2733000.0,4301,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
129.52,53520.35,20000.0,900000.0,8606,99.9,99.69772999999999,0.0,False,SCHERTENLEIB,True
129.51,2066.07,1000.0,270000.0,85,89.5,100.0,0.0,False,Danco_Otero,False
129.51,44499.94,1000.0,76205.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.51,18830.18,10000.0,250000.0,3637,99.5,99.87458099999999,0.0,False,CoinsMogul,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,130787.29,200000.0,1200000.0,365,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.5,970.15,39999.0,2733000.0,3845,99.9,99.788583,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,12000.0,23000.0,250000.0,9128,100.0,99.863776,0.0,False,DESCENDANTSai,True
129.49,287.07,1000.0,200000.0,118,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.49,93485.61,10000.0,500000.0,9421,99.9,99.90207,0.0,False,Trixie_Vault,True
129.48,10000.0,50000.0,2733000.0,2272,99.7,99.900571,0.0,False,Rai_IvyRogers,True
129.47,6590.58,3000.0,50000.0,233,98.8,100.0,0.0,False,koko_telo,True
129.46,187.0,3000.0,200000.0,106,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.46,190.0,1000.0,270000.0,561,99.7,100.0,0.0,False,ogonji20,True
129.45,5400.07,100000.0,2733000.0,9453,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.42,68224.46,50000.0,2000000.0,1308,99.6,99.816643,0.0,False,G e n e r a l - D,True
129.41,45483.14,3000.0,250000.0,261,98.5,100.0,0.0,False,Fei_Capital,True
129.41,116452.54,40000.0,999999.0,1739,99.0,98.545406,0.0,False,HollyBoyCrypto,True
129.4,4568.49,20000.0,250000.0,6521,100.0,99.958859,0.0,False,Robacoin,True
129.37,3116.03,10000.0,500000.0,4096,100.0,99.971223,0.0,False,Firstofficer25,True
129.37,5639.64,7000.0,2733000.0,2772,99.5,99.951314,0.0,False,Ｋｉｒｂｙ１００,True
129.37,2100.0,5000.0,2733000.0,1162,96.5,99.903006,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.36,79971.84,10000.0,1100000.0,7856,99.9,99.841072,0.0,False,SERGIO  ALVARO,True
129.36,4797.09,5000.0,500000.0,688,99.9,100.0,0.0,False,Skitor_cryptos,True
129.35,540.72,1000.0,100000.0,132,98.6,98.373983,0.0,False,Reina kelly,True
129.33,90.48,2500.0,2733000.0,1664,99.9,99.674022,0.0,False,Jian--Quiang,True
129.32,111.33,1000.0,270000.0,755,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.32,7056.81,50000.0,2733000.0,3790,99.9,99.807321,0.0,False,RAI_BRE,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,8934.94,3000.0,40000.0,8623,99.7,99.956296,0.0,False,Cashmeer,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,93.89999999999999,100.0,0.0,False,Underrated184,True
129.29,50664.88,3000.0,2733000.0,4522,95.0,97.167826,0.0,False,EVAMIGOLIMITED,True
129.28,4656.72,7000.0,400000.0,6146,99.7,99.933532,0.0,False,___MashTrades,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.26,74032.39,50000.0,250000.0,383,100.0,100.0,0.0,False,Turbo_Flow,True
129.26,1446.89,5000.0,2733000.0,3366,100.0,99.69618,0.0,False,MoH_coins,True
129.26,194838.1,10000.0,300000.0,4379,99.4,99.622641,0.0,False,AROGO2,True
129.25,8104.87,2000.0,2733000.0,4301,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
129.25,4574.08,10000.0,250000.0,6521,100.0,99.958859,0.0,False,Robacoin,True
129.22,2900.0,30000.0,2700000.0,2710,99.8,99.40978,0.0,False,Trading_Titan01,True
129.21,137883.83,10000.0,350000.0,5010,100.0,99.918633,0.0,False,Ariwa_Capital,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.2,426.0,1000.0,50000.0,170,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,600.0,2000.0,2733000.0,1336,98.1,99.68036500000001,0.0,False,TheAberi,True
129.2,196795.73,7000.0,250000.0,2963,98.0,99.687565,0.0,False,ＡｊｕｏｇａＩＶ,True
129.17,953.8,10000.0,2000000.0,4067,99.8,99.884974,0.0,False,Jbless2026,True
129.17,1310.07,5000.0,750000.0,5895,100.0,99.878468,0.0,False,BlockShop,True
129.13,5176.34,2000.0,2700000.0,4231,99.7,99.350322,0.0,False,Jaden,True
129.12,1626.68,2000.0,2000000.0,4067,99.8,99.884974,0.0,False,Jbless2026,True
129.11,3118.35,2100.0,20000.0,10056,100.0,99.93703699999999,0.0,False,MREY10,True
129.1,186391.83,1500.0,1960000.0,3559,99.5,99.658203,0.0,False,PLOTINA,True
129.1,192426.59,1500.0,953000.0,3559,99.5,99.658203,0.0,False,PLOTINA,True
129.06,686.21,1000.0,1000000.0,1290,96.0,99.160393,0.0,False,MuatheMiss,True
129.05,79448.02,1000.0,500000.0,7987,100.0,100.0,0.0,False,Milan_Merchant,True
129.03,65.58,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
