price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.01,32.72,350.0,5000.0,3,42.9,100.0,0.0,False,KGM_Global_Hub,False
16.01,194756.27,5000.0,22000000.0,163,89.60000000000001,92.712246,0.0,False,certiefied_trader,False
16.01,188226.24,1000.0,40000.0,1343,99.6,99.784017,0.0,False,LNYN,True
16.01,94835.49,500.0,2999.0,678,96.5,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,154732.73,1000.0,20000000.0,8412,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.98,197623.58,1000.0,200000.0,305,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
15.98,181368.51,700.0,500000.0,2099,99.8,100.0,0.0,False,PixelPusher,True
15.93,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,197267.19,500.0,7100.0,859,98.8,99.57492,0.0,False,Thabo01n,True
15.9,102950.88,1000.0,20000000.0,8412,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1568,99.7,99.050736,0.0,False,UAE_EXANGE_24-7,True
15.9,177919.88,1000.0,1250000.0,5775,97.39999999999999,100.0,0.0,False,GrassHut,True
15.89,2000000.0,5000.0,22000000.0,256,99.7,99.154589,0.0,False,J_wagon,True
15.85,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,192314.44,250.0,7100.0,859,98.8,99.57492,0.0,False,Thabo01n,True
15.85,190424.84,250.0,40000.0,1343,99.6,99.784017,0.0,False,LNYN,True
15.85,165.92,150.0,22000000.0,386,95.6,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
15.82,200000.0,1000.0,1000000.0,1568,99.7,99.050736,0.0,False,UAE_EXANGE_24-7,True
15.8,188646.59,500.0,20000000.0,8412,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,54,98.2,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,54,98.2,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,256,99.7,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,198943.09,500.0,1250000.0,5775,97.39999999999999,100.0,0.0,False,GrassHut,True
15.64,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.61,49898.28,1550.0,22000000.0,221,88.1,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,54,98.2,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,196281.58,150.0,1250000.0,5775,97.39999999999999,100.0,0.0,False,GrassHut,True
15.44,46631.45,150.0,450000.0,859,98.8,99.57492,0.0,False,Thabo01n,True
15.36,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.36,48487.94,2000.0,100000.0,46,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,11,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.2,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.18,197442.46,150.0,200000.0,1090,100.0,100.0,0.0,False,Wali,True
15.12,961688.68,4900.0,5000000.0,38,82.69999999999999,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,678,96.5,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,168,97.7,99.869281,0.0,False,Tboy4luv,True
15.0,100000.0,2000.0,22000000.0,573,99.0,99.358658,0.0,False,AngelTrustExchange,True
15.0,46.67,250.0,3000.0,229,91.3,99.001248,0.0,False,CryptoAnd10,True
14.85,21444.05,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.8,75776.71,500.0,220000.0,276,74.2,91.109264,0.0,False,Alphadontobak,False
14.8,184762.37,150.0,200000.0,1090,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
