price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.85,91.36,1000.0,15000.0,14,87.5,100.0,0.0,False,WINTER-ARC,False
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,43546.73,100000.0,700000.0,783,98.7,99.553688,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,1815.47,5000.0,200000.0,4184,100.0,99.83407600000001,0.0,False,Light_Bullet_Fast,True
128.72,6614.68,20000.0,999999.0,2419,97.8,99.80556,0.0,False,MARY_QUEEN,True
128.7,7000.0,20000.0,500000.0,5190,99.7,99.887976,0.0,False,CoinsMogul,True
128.62,19349.31,2000.0,2733000.0,3878,90.0,99.88010200000001,0.0,False,Dazzlegal,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,162422.51,50000.0,1500000.0,1530,99.5,99.156679,0.0,False,TokenTiger-,True
128.6,8658.41,15000.0,250000.0,8142,100.0,99.862444,0.0,False,DESCENDANTSai,True
128.59,1646.98,2999.0,2733000.0,2715,97.5,99.924528,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.57,59187.1,30000.0,1500000.0,1111,99.8,99.85556700000001,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,98109.91,2000.0,110000.0,2461,98.5,99.511623,0.0,False,Lenny50,True
128.52,6758.23,10000.0,250000.0,5190,99.7,99.887976,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,86,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,42,87.5,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,284,84.8,95.383727,0.0,False,Global_ExChangehub,False
128.5,5000.0,30000.0,270000.0,125,97.7,88.888888,0.0,False,IPO_SIKU,True
128.5,316.36,1000.0,40000.0,26,100.0,100.0,0.0,False,Xelatradez,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,2844.0,50000.0,500000.0,1090,98.3,99.323529,0.0,False,JustCall_ShalliPluto,True
128.3,50000.0,10000.0,200000.0,18,90.0,100.0,0.0,False,InstantUSDT_Pro,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.15,7802.13,20000.0,2733000.0,2419,97.8,99.80556,0.0,False,MARY_QUEEN,True
128.13,49073.82,1500.0,270000.0,69,85.2,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,1288.54,1000.0,200000.0,4184,100.0,99.83407600000001,0.0,False,Light_Bullet_Fast,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,81,96.5,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1817,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,964,94.69999999999999,99.63859699999999,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,40,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,9,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,10.0,1000.0,200000.0,15,100.0,100.0,0.0,False,Kerubo204,False
128.0,49584.28,1000.0,100000.0,76,97.5,100.0,0.0,False,Gxchanges,True
127.9,2000.0,3000.0,200000.0,31,91.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.67,65.0,1000.0,2000.0,2,100.0,95.0,0.0,False,HUFFINGTONLINK,False
127.6,400.0,3000.0,60000.0,25,92.60000000000001,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,13,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,30.0,2800.0,200000.0,1,100.0,100.0,0.0,False,User-48d1d,False
127.48,50000.0,3000.0,270000.0,3,75.0,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,150000.0,10000.0,2700000.0,16,100.0,99.86619,0.0,False,LuseinC,False
127.28,2846.06,1000.0,30000.0,2159,99.5,98.971053,0.0,False,TROY_254,True
127.25,7414.82,1000.0,110000.0,2461,98.5,99.511623,0.0,False,Lenny50,True
127.23,8751.64,1000.0,250000.0,8142,100.0,99.862444,0.0,False,DESCENDANTSai,True
127.2,50.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Waziri_254,False
127.2,15000.0,3000.0,200000.0,59,98.4,100.0,0.0,False,P2P-thibault,True
