price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,2256.0,10000.0,37200.0,70,92.2,66.66666599999999,0.0,False,NchabengD,True
16.41,908.29,10000.0,14905.0,63,97.0,91.66666599999999,0.0,False,pastorndobe,True
16.4,7871.36,10000.0,191000.0,279,99.3,96.39999999999999,0.0,False,NOBE_RSA,True
16.33,6028.96,1500.0,100000.0,8,100.0,97.91666599999999,0.0,False,studentfree,False
16.3,2100.73,10000.0,34200.0,110,98.3,98.089171,0.0,False,Lekker_Queen,True
16.3,3934.02,20000.0,125000.0,40,77.0,97.070312,0.0,False,Payy_fast,False
16.26,1050.0,1000.0,17000.0,185,98.5,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,600.0,6500.0,9000.0,249,98.1,95.306859,0.0,False,Thabile-NFT,True
16.21,9574.34,14000.0,1900000.0,133,92.4,96.83377300000001,0.0,False,jesussaviour2,True
16.2,20000.0,8000.0,1000000.0,76,100.0,93.07657,0.0,False,123-GO,True
16.2,12.0,150.0,200.0,20,91.0,92.5,0.0,False,EasyCrypto777,True
16.2,42.97,150.0,1000.0,112,97.39999999999999,100.0,0.0,False,Miah_J21,True
16.18,111403.31,5000.0,3500000.0,1525,94.89999999999999,94.855305,0.0,False,AllbyPidi,True
16.17,19765.97,3000.0,22000000.0,960,97.5,99.69088,0.0,False,francinah,True
16.16,930.0,5000.0,1000000.0,168,96.0,98.12889799999999,0.0,False,Bdi-Pay,True
16.15,947.1,5000.0,14000.0,217,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,2182.82,8000.0,10000.0,124,98.5,100.0,0.0,False,JEDZATINGZ,True
16.15,50587.53,3000.0,300000.0,1525,94.89999999999999,94.855305,0.0,False,AllbyPidi,True
16.15,39473.28,9000.0,25000.0,416,99.3,100.0,0.0,False,BMBTrading,True
16.15,250.0,3000.0,4000.0,217,99.1,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,150407.72,10000.0,1500000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
16.12,196038.59,17000.0,500000.0,70,100.0,98.915009,0.0,False,Faisal_Meh,True
16.12,138.74,350.0,4050.0,1228,94.69999999999999,98.215063,0.0,False,786-ZDB-EXCHANGE,True
16.11,200000.0,15000.0,220000.0,85,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
16.1,171088.99,4000.0,22000000.0,330,70.0,91.039868,0.0,False,Alphadontobak,False
16.1,1500.0,20000.0,25400.0,372,100.0,100.0,0.0,False,Paruk_Trader,True
16.09,120175.93,1000.0,22000000.0,493,89.2,96.119196,0.0,False,YASHAYAHA,False
16.09,44801.76,5000.0,600000.0,376,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.08,108302.73,4000.0,250000.0,78,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.08,182317.8,3000.0,500000.0,2409,99.8,100.0,0.0,False,PixelPusher,True
16.07,40298.17,5000.0,2000000.0,136,100.0,100.0,0.0,False,PayReliable,True
16.07,756.15,1000.0,60000.0,1221,98.4,98.696219,0.0,False,Jimex-Trade,True
16.06,140598.08,1500.0,3000000.0,4966,96.7,100.0,0.0,False,GrassHut,True
16.04,200000.0,3000000.0,22000000.0,401,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
16.03,157330.98,5000.0,3000000.0,4766,99.9,100.0,0.0,True,Nftwholesalers,True
16.03,91861.77,500.0,1000.0,152,95.0,97.245762,0.0,False,MaNdaba,True
16.01,190375.14,2000.0,500000.0,2409,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,330,70.0,91.039868,0.0,False,Alphadontobak,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,2567.81,500.0,5000.0,1221,98.4,98.696219,0.0,False,Jimex-Trade,True
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.97,199844.86,1000.0,1000000.0,867,99.6,98.70824,0.0,False,Emarati-First,True
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.96,191831.54,1500.0,500000.0,2409,99.8,100.0,0.0,False,PixelPusher,True
15.95,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,40178.99,500.0,500000.0,82,94.3,93.37931,0.0,False,makgotlo,True
15.94,49684.94,500.0,1000000.0,73,100.0,89.915966,0.0,False,Jodelelyon17,True
15.91,157757.62,1000.0,40000.0,1526,98.7,99.79757000000001,0.0,False,LNYN,True
15.88,158.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.88,199556.69,5000.0,300000.0,513,97.6,99.896157,0.0,False,Moonbag Crypto,True
15.87,198550.27,500.0,650000.0,128,96.3,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.85,3979.89,500.0,75000.0,1221,98.4,98.696219,0.0,False,Jimex-Trade,True
15.84,199510.8,1000.0,1000000.0,867,99.6,98.70824,0.0,False,Emarati-First,True
15.83,134434.51,5000.0,1500000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
15.83,187493.13,700.0,500000.0,2409,99.8,100.0,0.0,False,PixelPusher,True
15.82,199662.33,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.82,181086.22,500.0,10500.0,787,97.89999999999999,99.585277,0.0,False,Thabo01n,True
15.8,33070.25,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,100.0,500.0,22000000.0,205,99.1,96.98231,0.0,False,Ngomash901,True
15.79,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.78,195062.06,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,182147.95,500.0,300000.0,513,97.6,99.896157,0.0,False,Moonbag Crypto,True
15.75,164540.63,250.0,40000.0,1526,98.7,99.79757000000001,0.0,False,LNYN,True
15.75,182249.57,250.0,10500.0,787,97.89999999999999,99.585277,0.0,False,Thabo01n,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.74,190554.17,500.0,3000000.0,4966,96.7,100.0,0.0,False,GrassHut,True
15.73,194149.72,300.0,500000.0,128,96.3,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,98801.08,250.0,10000.0,549,96.39999999999999,98.640591,0.0,False,Michie7NFT,True
15.71,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,179119.28,4000.0,3000000.0,4766,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,199987.01,150.0,300000.0,85,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.69,16620.07,150.0,10000.0,549,96.39999999999999,98.641239,0.0,False,Michie7NFT,True
15.66,175039.53,150.0,3000000.0,4966,96.7,100.0,0.0,False,GrassHut,True
15.6,178680.19,1000.0,3000000.0,4766,99.9,100.0,0.0,True,Nftwholesalers,True
15.55,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.55,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.55,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.55,541.23,500.0,1000.0,59,95.19999999999999,100.0,0.0,False,MoneySpread,True
15.52,143738.14,1000.0,1000000.0,210,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,300.0,150.0,22000000.0,401,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.48,49898.28,1550.0,22000000.0,227,92.30000000000001,95.072463,0.0,False,MassCash,True
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
