price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.61,420.96,500.0,10000.0,469,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,568,99.7,98.868778,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,519,97.2,97.333333,0.0,False,Mpofana,True
17.75,442.0,1200.0,50000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,213.55,1000.0,22000000.0,561,99.5,96.370967,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,814.61,500.0,18000.0,469,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,57,96.7,99.472016,0.0,False,YTsuri,True
17.87,1495.98,150.0,22000000.0,1149,93.0,98.22143100000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
17.88,6937.08,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.89,1298.28,500.0,10000.0,440,98.9,94.09594,0.0,False,makgotlo_lordzclick,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
