price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.43,17.5,1300.0,20330.0,1938,98.7,98.97252399999999,0.0,False,TROY_254,True
129.44,284.71,1000.0,270000.0,546,99.7,100.0,0.0,False,ogonji20,True
129.44,8011.13,150000.0,2733000.0,113,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.45,665.41,3000.0,270000.0,713,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.48,664.6,40000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.54,5675.41,70000.0,999999.0,3697,99.9,99.806949,0.0,False,RAI_BRE,True
129.55,1179.5,10000.0,500000.0,1595,100.0,99.820019,0.0,False,TopMan_,True
129.6,45.79,5000.0,2733000.0,693,99.9,100.0,0.0,False,Skitor_cryptos,True
129.6,50.5,1000.0,250000.0,7839,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1210.7,50000.0,900000.0,363,100.0,97.860962,0.0,False,Imran944a,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.66,120.06,1000.0,2733000.0,4215,100.0,99.698113,0.0,False,Mel  C  ,True
129.67,1694.94,7000.0,150000.0,481,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
129.68,163.52,3000.0,2733000.0,3316,100.0,99.695254,0.0,False,MoH_coins,True
129.69,532.28,10000.0,2733000.0,4387,95.1,97.158168,0.0,False,EVAMIGOLIMITED,True
129.7,617.15,1000.0,250000.0,7839,100.0,100.0,0.0,False,Milan_Merchant,True
129.7,157.75,5000.0,120000.0,3117,99.7,99.830508,0.0,False,Barefoot Merchant,True
129.75,1224.43,10000.0,500000.0,1801,98.5,99.662191,0.0,False,MayorCoins,True
129.77,150.04,1000.0,120000.0,3117,99.7,99.830508,0.0,False,Barefoot Merchant,True
129.78,92.79,1000.0,2400000.0,4156,99.6,99.350144,0.0,False,Jaden,True
129.78,294.28,5000.0,350000.0,4147,100.0,99.97120000000001,0.0,False,Firstofficer25,True
129.8,929.9,3000.0,150000.0,681,100.0,99.831365,0.0,False,PUmp_G,True
129.8,404.9,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,7539.04,10000.0,2000000.0,8476,99.9,99.697315,0.0,False,SCHERTENLEIB,True
129.8,935.69,1000.0,500000.0,12130,100.0,100.0,0.0,False,T - BAG,True
129.85,758.84,1000.0,400000.0,8754,100.0,99.931914,0.0,False,agolynk-Crypto,True
129.86,3924.38,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.89,225.27,2000.0,2733000.0,3250,98.2,99.02329,0.0,False,TrustableKE,True
129.96,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,3592.43,10000.0,700000.0,5056,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.99,5470.08,60000.0,1000000.0,186,98.5,99.73463,0.0,False,FocalPoint-Trader,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.38,4734.87,30000.0,500000.0,1415,99.9,99.855034,0.0,False,Mars,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,432.03,1000.0,300000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
130.43,522.13,1000.0,2500000.0,3942,100.0,99.738575,0.0,False,Senior Merchant,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1060.65,1000.0,150000.0,681,100.0,99.831365,0.0,False,PUmp_G,True
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.68,1341.62,72000.0,800000.0,1283,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.7,4689.39,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.83,178.33,1000.0,50000.0,3146,99.4,99.621525,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
131.99,1362.62,1000.0,2730000.0,3250,98.2,99.02329,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,2017.9,1000.0,500000.0,12130,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,815.17,1000.0,2733000.0,2413,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,1537.71,1000.0,170000.0,735,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,4866.63,1000.0,1000000.0,1595,100.0,99.820019,0.0,False,TopMan_,True
133.0,4924.68,1000.0,2733000.0,9570,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
133.0,102.19,1000.0,50000.0,481,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,1792.77,10000.0,1200000.0,8260,98.8,99.75973,0.0,False,LoNdOn_TrAdErS,True
133.0,4063.28,1000.0,2733000.0,4302,99.6,99.129488,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,776.62,1000.0,1000000.0,4156,99.6,99.350144,0.0,False,Jaden,True
133.77,1554.58,1000.0,350000.0,4147,100.0,99.97120000000001,0.0,False,Firstofficer25,True
133.85,3053.1,15000.0,2700000.0,1480,99.7,99.255233,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
133.99,4314.88,1000.0,570000.0,8754,100.0,99.931914,0.0,False,agolynk-Crypto,True
134.0,250.0,1000.0,50000.0,8607,99.7,99.95623300000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8007.11,25000.0,500000.0,661,99.7,99.966155,0.0,False,Kenyan_Pay,True
