price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,100098.0,25000.0,2700000.0,642,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.5,196967.18,50000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
128.5,19457.42,10000.0,250000.0,2453,98.9,99.677349,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,390.83,1000.0,270000.0,439,99.6,100.0,0.0,False,ogonji20,True
128.5,390.83,1000.0,270000.0,439,99.6,100.0,0.0,False,ogonji20,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.43,172141.83,10000.0,350000.0,4794,99.7,99.599563,0.0,False,AROGO2,True
128.42,7776.25,2000.0,2733000.0,3850,99.8,99.115044,0.0,False,BITCOINMASTER_254,True
128.41,929.01,2000.0,70000.0,8720,99.7,99.955647,0.0,False,Cashmeer,True
128.41,662.89,3000.0,200000.0,4375,100.0,99.839383,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,20739.7,10000.0,250000.0,1789,98.8,99.850968,0.0,False,CoinsMogul,True
128.4,800.0,5000.0,2700000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,1574.06,5000.0,2000000.0,3293,99.7,99.881849,0.0,False,Jbless2026,True
128.37,160.05,1500.0,25000.0,1270,98.0,99.675625,0.0,False,TheAberi,True
128.35,1383.42,4000.0,2733000.0,892,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,194756.74,1500.0,1960000.0,3721,99.6,99.65406399999999,0.0,False,PLOTINA,True
128.35,197003.19,1500.0,953000.0,3721,99.6,99.65406399999999,0.0,False,PLOTINA,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,12634.14,3000.0,2733000.0,145,100.0,100.0,0.0,False,MiqiFund,True
128.31,929.29,2000.0,200000.0,4375,100.0,99.839383,0.0,False,Light_Bullet_Fast,True
128.31,185368.69,10000.0,350000.0,4794,99.7,99.599563,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,3087.43,3000.0,1000000.0,5086,99.8,99.858694,0.0,False,RYLAN_G,True
128.27,3380.78,2100.0,20000.0,9979,100.0,99.93602,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,129368.78,1000.0,500000.0,6573,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,70798.15,1000.0,1000000.0,11460,100.0,100.0,0.0,False,T - BAG,True
128.2,39220.03,20000.0,500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.2,4469.97,10000.0,250000.0,6040,100.0,99.944312,0.0,False,Robacoin,True
128.18,6299.9,1500.0,200000.0,4767,99.4,99.92214799999999,0.0,False,___MashTrades,True
128.17,5094.47,1500.0,1000000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
128.15,8039.62,1000.0,60000.0,1606,98.0,99.483364,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,55,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,3345.21,1000.0,2733000.0,1861,99.1,100.0,0.0,False,Chamgei,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,4585.83,1500.0,200000.0,436,99.8,100.0,0.0,False,HUNJAR,True
