price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.43,4908.53,100000.0,270000.0,23,100.0,100.0,0.0,False,catecrypto1,True
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.19,13401.07,60000.0,270000.0,15,100.0,100.0,0.0,False,Eskimo254,False
129.15,227.13,1000.0,270000.0,720,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.11,805.55,50000.0,2733000.0,4636,99.6,99.380066,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.11,123635.26,50000.0,1000000.0,1276,99.7,99.816565,0.0,False,G e n e r a l - D,True
129.1,2666.89,100000.0,2733000.0,9588,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
129.1,155250.28,20000.0,1000000.0,7778,99.9,99.840805,0.0,False,SERGIO  ALVARO,True
129.1,215.01,9999.0,2733000.0,3877,99.9,99.78779800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,6623.0,50000.0,2733000.0,2220,99.7,99.900398,0.0,False,Rai_IvyRogers,True
129.06,42903.97,20000.0,900000.0,8494,99.9,99.697315,0.0,False,SCHERTENLEIB,True
129.06,123277.3,20000.0,900000.0,7067,100.0,99.608215,0.0,False,FOMO_Depot,True
129.05,350.0,3000.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.03,73600.4,10000.0,500000.0,9339,99.9,99.901408,0.0,False,Trixie_Vault,True
129.02,3000.0,40000.0,2733000.0,697,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.0,500.3,10000.0,1200000.0,8284,98.8,99.759846,0.0,False,LoNdOn_TrAdErS,True
128.96,6078.52,23000.0,250000.0,9003,100.0,99.863731,0.0,False,DESCENDANTSai,True
128.95,6000.0,40000.0,2700000.0,2779,99.8,99.40803299999999,0.0,False,Trading_Titan01,True
128.93,2250.0,1000.0,270000.0,86,89.60000000000001,100.0,0.0,False,Danco_Otero,False
128.92,7056.81,50000.0,2733000.0,3712,99.9,99.806949,0.0,False,RAI_BRE,True
128.91,45538.07,3000.0,250000.0,255,98.5,100.0,0.0,False,Fei_Capital,True
128.9,33102.19,20000.0,999999.0,3485,99.5,99.873684,0.0,False,CoinsMogul,True
128.9,9702.0,100000.0,2700000.0,188,98.5,99.73463,0.0,False,FocalPoint-Trader,True
128.85,3702.34,20000.0,250000.0,6518,100.0,99.958813,0.0,False,Robacoin,True
128.84,14964.17,1000.0,4000.0,235,100.0,100.0,0.0,False,BTC-150K-DR,True
128.83,589.21,1000.0,200000.0,99,99.0,100.0,0.0,False,MOM_GLOBAL,True
128.83,7092.93,3000.0,70000.0,225,98.7,100.0,0.0,False,koko_telo,True
128.82,3150.0,10000.0,500000.0,4159,100.0,99.971206,0.0,False,Firstofficer25,True
128.81,143035.82,10000.0,350000.0,5065,100.0,99.918533,0.0,False,Ariwa_Capital,True
128.8,5219.55,30000.0,2700000.0,2779,99.8,99.40803299999999,0.0,False,Trading_Titan01,True
128.8,5444.03,7000.0,2733000.0,2748,99.5,99.951207,0.0,False,Ｋｉｒｂｙ１００,True
128.8,1041.16,10000.0,2733000.0,4313,99.6,99.13019800000001,0.0,False,BITCOINMASTER_254,True
128.79,13209.87,50000.0,2732969.0,4636,99.6,99.379948,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.79,57114.58,3000.0,2733000.0,4425,95.1,97.15909,0.0,False,EVAMIGOLIMITED,True
128.77,917.61,5000.0,2733000.0,3340,100.0,99.695916,0.0,False,MoH_coins,True
128.75,1700.0,218000.0,1286790.0,97,75.8,98.175182,0.0,False,INEZAInvestement,False
128.75,1700.0,5000.0,750000.0,5811,100.0,99.878147,0.0,False,BlockShop,True
128.75,8424.34,2000.0,2733000.0,4311,99.6,99.13019800000001,0.0,False,BITCOINMASTER_254,True
128.74,154568.06,5000.0,200000.0,2418,98.3,99.634034,0.0,False,Nova_Alpha_Queen,True
128.72,502.87,2500.0,2733000.0,1333,98.1,99.679926,0.0,False,TheAberi,True
128.71,161.07,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,3884.96,2000.0,20000.0,8631,99.7,99.95624199999999,0.0,False,Cashmeer,True
128.7,536.63,10000.0,1500000.0,683,100.0,99.831365,0.0,False,PUmp_G,True
128.68,426.0,1000.0,50000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
128.68,51454.62,30000.0,1500000.0,1422,99.9,99.855034,0.0,False,Mars,True
128.68,5450.02,2500.0,2700000.0,4168,99.6,99.350173,0.0,False,Jaden,True
128.68,4673.79,1000.0,594450.0,8817,100.0,99.93201900000001,0.0,False,agolynk-Crypto,True
128.67,2187.25,1200.0,20000.0,10212,100.0,99.936978,0.0,False,MREY10,True
128.66,194665.52,10000.0,200000.0,4630,99.4,99.620558,0.0,False,AROGO2,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,2767.83,1000.0,109976.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.62,9969.78,5000.0,2733000.0,1810,98.5,99.662191,0.0,False,MayorCoins,True
128.61,41637.94,10000.0,500000.0,487,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,7690.3,2000.0,400000.0,6101,99.7,99.932908,0.0,False,___MashTrades,True
128.55,3198.88,10000.0,1000000.0,1599,100.0,99.820019,0.0,False,TopMan_,True
128.55,85867.83,1500.0,500000.0,7878,100.0,100.0,0.0,False,Milan_Merchant,True
