price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.89,61.86,1000.0,200000.0,244,98.8,98.947368,0.0,False,PILOT_PLO_CRYPTODON,True
128.89,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
128.9,160.1,3000.0,200000.0,19,90.5,98.989898,0.0,False,Swish_washie,False
128.96,525.71,10000.0,2001998.0,4353,99.4,99.919839,0.0,False,___MashTrades,True
128.97,576.09,5000.0,999999.0,3486,100.0,99.900024,0.0,False,Queen_Of_The_South_,True
128.99,2686.66,10000.0,400000.0,6283,99.9,99.93541,0.0,False,Trixie_Vault,True
129.0,4958.04,72000.0,999999.0,3355,99.0,99.797365,0.0,False,MARY_QUEEN,True
129.01,417.15,29999.0,2733000.0,3770,99.7,99.74775700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.02,7133.83,20000.0,500000.0,6627,99.8,99.69051,0.0,False,SCHERTENLEIB,True
129.03,4170.44,70000.0,400000.0,637,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.04,659.27,1500.0,270000.0,426,99.8,100.0,0.0,False,HUNJAR,True
129.05,2632.52,75000.0,999999.0,2159,99.7,99.142212,0.0,False,TokenTiger-,True
129.05,4269.1,50000.0,270000.0,225,100.0,100.0,0.0,False,D_BU,True
129.05,1000.92,10000.0,2733000.0,2772,99.8,99.959709,0.0,False,Omarey25Flow,True
129.07,970.68,40000.0,1500000.0,4069,99.6,99.864487,0.0,False,Biallah,True
129.1,2151.28,1000.0,270000.0,156,100.0,100.0,0.0,False,muss_cryptos,True
129.1,1224.33,70000.0,999999.0,2565,99.7,99.39926,0.0,False,Trading_Titan01,True
129.12,183.27,3000.0,65000.0,8510,99.7,99.95555499999999,0.0,False,Cashmeer,True
129.13,39.97,4000.0,55000.0,287,93.2,98.728465,0.0,False,CRYPTO_21,True
129.15,1166.45,3000.0,270000.0,454,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.15,4112.6,10000.0,999999.0,8103,99.9,99.83753399999999,0.0,False,SERGIO  ALVARO,True
129.16,9391.35,40000.0,1000000.0,10547,100.0,99.861994,0.0,False,DESCENDANTSai,True
129.17,15.41,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.18,3758.49,150000.0,2733000.0,105,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,876.4,1000.0,146568.0,489,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,77,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.19,957.97,1000.0,1000000.0,543,99.7,99.767306,0.0,False,Ryn_Nak,True
129.19,649.17,1000.0,20000.0,9784,100.0,99.93589200000001,0.0,False,MREY10,True
129.2,310.61,3000.0,230000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
129.2,7267.37,1000.0,999900.0,10216,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
129.21,417.15,9999.0,2733000.0,3770,99.7,99.74775700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,624.94,1000.0,200000.0,183,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.26,795.24,1000.0,1000000.0,3573,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
129.29,10.0,1000.0,200000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,1063.6,1000.0,270000.0,440,99.4,100.0,0.0,False,ogonji20,True
129.29,1606.61,5000.0,2733000.0,1132,99.2,99.244998,0.0,False,HANKS123,True
129.3,9678.57,10000.0,999999.0,1667,98.7,99.847947,0.0,False,CoinsMogul,True
129.3,1365.54,15000.0,2700000.0,1233,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.3,9000.0,70000.0,900000.0,316,100.0,97.826086,0.0,False,Imran944a,True
129.3,5099.59,5000.0,250000.0,2795,98.9,99.66471,0.0,False,CoinTee,True
129.35,3334.31,15000.0,500000.0,1103,100.0,99.816176,0.0,False,TopMan_,True
129.35,1224.33,20000.0,999999.0,2565,99.7,99.39926,0.0,False,Trading_Titan01,True
129.39,4333.15,50000.0,999999.0,2159,99.7,99.142212,0.0,False,TokenTiger-,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2102.6,1000.0,250000.0,6431,100.0,100.0,0.0,False,Milan_Merchant,True
129.4,478.02,1000.0,2733000.0,2186,99.6,99.739583,0.0,False,Barefoot Merchant,True
129.4,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.45,51825.73,20000.0,2700000.0,766,94.69999999999999,99.175627,0.0,False,Marthesh,True
129.45,1972.82,5000.0,350000.0,4081,100.0,99.97804099999999,0.0,False,Firstofficer25,True
129.48,2037.26,3000.0,2733000.0,2953,100.0,99.721835,0.0,False,MoH_coins,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1099.04,1000.0,953000.0,3667,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.52,3095.54,1000.0,2400000.0,3912,99.6,99.34685599999999,0.0,False,Jaden,True
129.54,1953.91,2000.0,2733000.0,3246,98.6,99.0161,0.0,False,TrustableKE,True
129.55,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,2601.05,1000.0,500000.0,11470,100.0,100.0,0.0,False,T - BAG,True
129.6,6550.89,30000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
129.65,6265.42,20000.0,2733000.0,10547,100.0,99.861994,0.0,False,DESCENDANTSai,True
129.65,2126.14,3000.0,2733000.0,546,99.1,100.0,0.0,False,Skitor_cryptos,True
129.68,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.8,1148.55,10000.0,350000.0,560,100.0,99.818511,0.0,False,PUmp_G,True
129.8,434.78,1000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
129.86,1250.79,50000.0,400000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.87,188.86,3000.0,2733000.0,4122,100.0,99.695701,0.0,False,Mel  C  ,True
129.91,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.98,16769.04,30000.0,500000.0,1228,99.7,99.854266,0.0,False,Mars,True
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.3,5288.72,1000.0,2500000.0,4994,99.8,99.858569,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.45,1727.82,1000.0,2700000.0,3316,99.7,99.881621,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2110.63,2000.0,2733000.0,1184,99.4,99.258037,0.0,False,Min_Coins,True
130.5,96214.31,100000.0,2733000.0,233,98.4,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1148.55,3000.0,350000.0,560,100.0,99.818511,0.0,False,PUmp_G,True
130.89,3664.67,1000.0,280000.0,8754,100.0,99.928173,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.13,505.91,1000.0,2733000.0,4919,99.6,99.59751100000001,0.0,False,AROGO2,True
131.18,144.86,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.91,347.02,1000.0,50000.0,2795,98.9,99.66467,0.0,False,CoinTee,True
131.99,2488.25,1000.0,273000.0,3246,98.6,99.0161,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3316,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,361.15,1000.0,170000.0,762,99.1,99.25897,0.0,False,Honeykrytal,True
132.0,3210.84,1000.0,500000.0,11470,100.0,100.0,0.0,False,T - BAG,True
132.0,2201.88,1000.0,250000.0,6431,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4425.73,1000.0,1000000.0,4994,99.8,99.858569,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1830.56,5000.0,2733000.0,1114,100.0,99.887471,0.0,False,PayBridge,True
132.99,478.02,1000.0,2733000.0,2186,99.6,99.739583,0.0,False,Barefoot Merchant,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
