price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,31.0,1300.0,4000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.86,5198.81,20000.0,250000.0,6725,100.0,99.960671,0.0,False,Robacoin,True
128.85,3760.0,10000.0,1000000.0,1816,99.9,99.824395,0.0,False,TopMan_,True
128.84,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.84,43729.69,5000.0,250000.0,21,80.80000000000001,100.0,0.0,False,BeardCoinKing,False
128.84,300.0,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
128.83,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.82,185532.23,50000.0,1000000.0,910,96.7,99.76985,0.0,False,Rehoboth-__,True
128.81,2252.53,4000.0,1000000.0,2091,99.6,99.860845,0.0,False,RYLAN_G,True
128.81,1014.82,2000.0,2733000.0,2368,98.8,99.02152600000001,0.0,False,TrustableKE,True
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,7800.0,40000.0,999999.0,1758,97.0,99.807024,0.0,False,MARY_QUEEN,True
128.8,24868.11,2000.0,300000.0,3030,98.1,99.597686,0.0,False,Nova_Alpha_Queen,True
128.78,25314.84,1000.0,250000.0,56,87.5,99.36708800000001,0.0,False,mini_vet176,False
128.78,2845.7,3000.0,60000.0,8199,99.3,99.950832,0.0,False,Cashmeer,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,3059.71,3000.0,400000.0,6625,99.5,99.94534,0.0,False,___MashTrades,True
128.71,99698.75,10000.0,250000.0,3389,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
128.7,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,191068.55,5000.0,250000.0,640,99.4,100.0,0.0,False,Turbo_Flow,True
128.7,31063.08,5000.0,350000.0,871,99.8,100.0,0.0,False,Skitor_cryptos,True
128.66,5207.59,10000.0,250000.0,6725,100.0,99.960671,0.0,False,Robacoin,True
128.65,17232.51,20000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
128.64,1692.72,3000.0,450000.0,249,99.6,100.0,0.0,False,MiqiFund,True
128.62,4445.55,10000.0,1003000.0,2931,99.8,99.860484,0.0,False,Biallah,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,20538.03,10000.0,250000.0,5965,100.0,99.86412999999999,0.0,False,CoinsMogul,True
128.6,8000.0,30000.0,2700000.0,2739,99.9,99.420401,0.0,False,Trading_Titan01,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,8000.0,2000.0,400000.0,6625,99.5,99.94534,0.0,False,___MashTrades,True
128.55,9391.99,1500.0,100000.0,2599,96.8,98.885793,0.0,False,laurelia,True
128.55,2222.0,1299.0,270000.0,413,100.0,100.0,0.0,False,HUNJAR,True
128.55,9135.83,5000.0,270000.0,38,97.5,100.0,0.0,False,Mbithi_,True
128.55,5995.19,10000.0,2733000.0,1828,98.0,99.666495,0.0,False,MayorCoins,True
128.52,18798.91,1000.0,150000.0,2049,96.2,100.0,0.0,False,LittleB_,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,152135.83,10000.0,2733000.0,329,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,21,95.5,100.0,0.0,False,InstantUSDT_Pro,True
128.5,169785.19,1000.0,1000000.0,9688,100.0,100.0,0.0,False,Milan_Merchant,True
128.49,48938.92,20000.0,900000.0,6003,100.0,99.599267,0.0,False,FOMO_Depot,True
128.47,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.46,195210.68,3000.0,300000.0,415,92.7,98.740861,0.0,False,CRYPTO_21,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9609.04,1000.0,100000.0,2599,96.8,98.885793,0.0,False,laurelia,True
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,101071.88,1000.0,500000.0,12397,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.31,166251.19,10000.0,1000000.0,3389,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
128.31,305.77,1200.0,790000.0,2339,99.6,99.358244,0.0,False,Jaden,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.2,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
