price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.78,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.78,196947.23,400.0,4500.0,791,98.4,99.57582099999999,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,224,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.7,187073.11,1000.0,20000000.0,8099,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8099,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,91979.15,500.0,22000000.0,203,88.7,99.3346,0.0,False,Charnike,False
15.67,185979.46,250.0,40000.0,1333,99.6,99.784791,0.0,False,LNYN,True
15.67,80955.74,150.0,50000.0,436,68.7,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.62,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.62,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.62,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.62,191839.51,250.0,4500.0,791,98.4,99.57582099999999,0.0,False,Thabo01n,True
15.62,47746.61,250.0,5000.0,573,97.3,98.632437,0.0,False,Michie7NFT,True
15.6,182466.0,500.0,20000000.0,8099,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,195477.12,1000.0,1000000.0,1553,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.57,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.55,49898.28,1550.0,22000000.0,237,89.5,95.154185,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,393,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.46,199638.71,3500.0,200000.0,1010,100.0,100.0,0.0,False,Wali,True
15.38,46517.7,150.0,450000.0,791,98.4,99.57582099999999,0.0,False,Thabo01n,True
15.38,19441.91,150.0,3000.0,573,97.3,98.632437,0.0,False,Michie7NFT,True
15.3,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,48487.94,2000.0,100000.0,80,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.14,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.12,197046.09,150.0,200000.0,1010,100.0,100.0,0.0,False,Wali,True
15.06,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,702,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,184.29,150.0,22000000.0,390,97.1,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
14.8,75428.28,500.0,220000.0,294,72.5,91.089929,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,180190.64,150.0,200000.0,1010,100.0,100.0,0.0,False,Wali,True
14.65,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.65,994439.01,500.0,22000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.65,198224.54,500.0,20000.0,275,94.6,99.89339000000001,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135390.51,150.0,2999.0,652,95.8,95.63981,0.0,False,GodAnointedone,True
