price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.31,259.28,10000.0,400000.0,6036,99.8,99.934747,0.0,False,Trixie_Vault,True
129.32,375.98,2000.0,50000.0,8560,99.7,99.955512,0.0,False,Cashmeer,True
129.33,123.69,2000.0,250000.0,9331,98.6,99.78217099999999,0.0,False,LoNdOn_TrAdErS,True
129.34,314.63,10000.0,2733000.0,4968,99.6,99.59633,0.0,False,AROGO2,True
129.35,405.73,10000.0,999999.0,1639,98.7,99.847016,0.0,False,CoinsMogul,True
129.35,69.22,3000.0,270000.0,439,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.35,325.22,1000.0,999900.0,10395,99.9,99.084474,0.0,False,DREETWIST ENTERPRISES,True
129.35,481.24,10000.0,2733000.0,2646,99.8,99.959333,0.0,False,Omarey25Flow,True
129.36,135.81,5000.0,2500000.0,4203,100.0,99.746675,0.0,False,Senior Merchant,True
129.39,5574.29,70000.0,700000.0,774,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,410.69,1000.0,270000.0,448,99.4,100.0,0.0,False,ogonji20,True
129.39,568.66,10000.0,250000.0,5612,100.0,99.915878,0.0,False,Ariwa_Capital,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2381.02,15000.0,500000.0,1040,100.0,99.815811,0.0,False,TopMan_,True
129.4,2433.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
129.41,1262.91,9999.0,2733000.0,3803,99.7,99.747332,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,10393.06,75000.0,999999.0,2131,99.7,99.142083,0.0,False,TokenTiger-,True
129.44,100.91,5000.0,2733000.0,861,99.4,99.29723,0.0,False,Oriane_crypto,True
129.44,180.48,8000.0,700000.0,955,95.89999999999999,99.63004,0.0,False,Quick-1-pay,True
129.45,4252.38,20000.0,999999.0,2568,99.7,99.395629,0.0,False,Trading_Titan01,True
129.48,7675.11,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.49,1128.57,5000.0,150000.0,1123,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,4305.29,20000.0,999999.0,8238,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
129.5,10283.21,10000.0,2000000.0,6702,99.8,99.690022,0.0,False,SCHERTENLEIB,True
129.5,731.02,10000.0,500000.0,1745,96.8,99.659863,0.0,False,MayorCoins,True
129.58,1734.34,5000.0,350000.0,4049,100.0,99.978021,0.0,False,Firstofficer25,True
129.6,38920.11,20000.0,2700000.0,772,95.8,99.175035,0.0,False,Marthesh,True
129.6,403.38,2000.0,2733000.0,1136,99.4,99.24874700000001,0.0,False,Min_Coins,True
129.63,240.99,3000.0,2733000.0,3039,100.0,99.720279,0.0,False,MoH_coins,True
129.64,120.13,2000.0,2733000.0,3289,98.6,99.015471,0.0,False,TrustableKE,True
129.64,145.79,1000.0,95985.0,895,99.3,100.0,0.0,False,LittleB_,True
129.65,420.36,1000.0,500000.0,11515,100.0,100.0,0.0,False,T - BAG,True
129.67,3274.68,5000.0,250000.0,2853,99.0,99.664509,0.0,False,CoinTee,True
129.67,3613.64,1000.0,380000.0,8720,100.0,99.927706,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,1062.26,1000.0,2400000.0,3933,99.6,99.346585,0.0,False,Jaden,True
129.68,1194.87,3000.0,2733000.0,565,99.2,100.0,0.0,False,Skitor_cryptos,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2131,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,4784.36,1000.0,2500000.0,5042,99.6,99.858469,0.0,False,RYLAN_G,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,12575.77,30000.0,500000.0,1195,99.8,99.854111,0.0,False,Mars,True
129.98,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.99,3165.81,10000.0,700000.0,5612,100.0,99.915878,0.0,False,Ariwa_Capital,True
130.0,7090.19,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,9129.69,2000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.08,184.93,10000.0,1300000.0,1205,98.0,99.674796,0.0,False,TheAberi,True
130.2,7141.25,10000.0,900000.0,364,99.8,99.679144,0.0,False,coins_mistress,True
130.36,1410.6,1000.0,2500000.0,4203,100.0,99.74672799999999,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,418.8,2000.0,2733000.0,1136,99.4,99.24874700000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.88,363.71,1000.0,50000.0,2853,99.0,99.664509,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3289,98.6,99.015471,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11515,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,764.54,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,315.66,2000.0,500000.0,2588,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4918.32,1000.0,1000000.0,5042,99.6,99.858469,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,179.1,1000.0,50000.0,1123,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1336.87,5000.0,2733000.0,1075,100.0,99.887302,0.0,False,PayBridge,True
133.0,2166.62,20000.0,600000.0,532,100.0,99.960768,0.0,False,Dollarman_,True
133.0,11092.48,1000.0,999900.0,10395,99.9,99.084474,0.0,False,DREETWIST ENTERPRISES,True
133.0,10724.32,1000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,5300.07,1000.0,1000000.0,1040,100.0,99.815811,0.0,False,TopMan_,True
