price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.7,41.07,618.0,619.0,217,96.1,100.0,0.0,False,P2P-bbcee7wx,True
16.65,8811.75,5000.0,163000.0,13,81.3,0.0,0.0,False,NchabengD,False
16.65,479.51,1500.0,5000.0,5,100.0,100.0,0.0,False,User-61a33,False
16.65,5501.6,1000.0,91600.0,962,98.6,100.0,0.0,False,PrimeJefTrades,True
16.6,416.07,700.0,100000.0,35,97.3,99.206349,0.0,False,KP-P2PTRADE,True
16.58,891.45,10000.0,26800.0,439,99.4,97.972972,0.0,False,TracyMiller,True
16.55,5460.0,10000.0,90000.0,29,96.7,100.0,0.0,False,FHARUMUKIZA,True
16.55,100.0,1000.0,1010.0,18,90.0,100.0,0.0,False,Luis_HD,False
16.53,3993.19,3000.0,200000.0,68,100.0,98.993288,0.0,False,Decryptor_16,True
16.52,5299.48,3000.0,90000.0,170,99.5,100.0,0.0,False,FizosG,True
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,176034.44,7000.0,400000.0,421,94.69999999999999,97.549019,0.0,False,YOMIE-NFT ,True
16.5,138694.52,30000.0,95000.0,460,100.0,99.492814,0.0,False,Cryptosomal,True
16.49,1100.0,10000.0,18000.0,212,87.7,97.024114,0.0,False,AccessLive,False
16.49,15236.25,3000.0,22000000.0,154,97.5,100.0,0.0,False,kangato,True
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.43,3506.0,15000.0,1300000.0,109,94.0,96.76549800000001,0.0,False,jesussaviour2,True
16.41,1100.0,9000.0,9010.0,46,100.0,0.0,0.0,False,Bag_trades,True
16.4,72.71,1000.0,100000.0,63,90.0,98.471615,0.0,False,Bdi-Pay,True
16.38,34090.11,3000.0,22000000.0,875,97.1,99.759229,0.0,False,francinah,True
16.37,60158.53,1000.0,50000.0,430,69.1,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.36,149766.93,1500.0,2999.0,642,95.89999999999999,95.631528,0.0,False,GodAnointedone,True
16.35,465.95,1000.0,22000000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.34,196205.01,2000.0,22000000.0,290,72.89999999999999,91.086235,0.0,False,Alphadontobak,False
16.34,176434.33,5000.0,600000.0,383,100.0,99.721189,0.0,False,Faizan Exchange,True
16.33,100000.0,5000.0,700000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
16.33,188446.17,10000.0,1500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.32,2392.04,1000.0,44000.0,993,97.8,98.71099,0.0,False,Jimex-Trade,True
16.3,328.27,250.0,3450.0,183,94.39999999999999,97.61904700000001,0.0,False,KvngRex,True
16.29,151155.79,800.0,350000.0,1548,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.28,5599.97,1000.0,100000.0,993,97.8,98.71099,0.0,False,Jimex-Trade,True
16.27,198703.86,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.27,199670.54,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.26,189768.39,4000.0,500000.0,2098,99.8,100.0,0.0,False,PixelPusher,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,199928.07,1000.0,1000000.0,860,99.5,98.827941,0.0,False,Emarati-First,True
16.24,1000000.0,3000000.0,22000000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.24,200.0,150.0,1000000.0,10,91.0,100.0,0.0,False,Merchlord,False
16.24,70625.18,530.0,50000.0,430,69.1,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.24,189240.91,1500.0,1250000.0,5456,97.3,100.0,0.0,False,GrassHut,True
16.24,50000.0,3000.0,100000.0,253,100.0,99.815157,0.0,False,Chimhoga,True
16.23,420.0,2000.0,20000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
16.22,178158.35,5000.0,20000000.0,8183,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,226,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,70.0,150.0,1000000.0,86,92.5,99.280575,0.0,False,Mekonnen_hadiya,True
16.2,49950.62,500.0,1000000.0,108,98.2,89.88764,0.0,False,Jodelelyon17,True
16.2,170376.46,2000.0,500000.0,2098,99.8,100.0,0.0,False,PixelPusher,True
16.18,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.18,81169.84,150.0,50000.0,430,69.1,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.18,195312.92,500.0,200000.0,1548,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.17,443.27,250.0,12350.0,1103,92.9,98.213488,0.0,False,786-ZDB-EXCHANGE,True
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,198739.05,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,64995.12,4000.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
16.15,192069.67,500.0,500000.0,460,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.12,183619.16,1200.0,500000.0,2098,99.8,100.0,0.0,False,PixelPusher,True
16.11,94289.64,500.0,2999.0,642,95.89999999999999,95.631528,0.0,False,GodAnointedone,True
16.09,198631.35,1000.0,1000000.0,1554,99.7,99.05475799999999,0.0,False,UAE_EXANGE_24-7,True
16.08,200000.0,1000.0,1000000.0,1554,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.07,194756.27,5000.0,22000000.0,175,91.7,92.717717,0.0,False,certiefied_trader,True
16.07,200000.0,1000.0,1000000.0,860,99.5,98.824082,0.0,False,Emarati-First,True
16.07,199371.28,3000.0,200000.0,274,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.07,196719.94,1000.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
16.03,557.23,200.0,2780.0,1103,92.9,98.212689,0.0,False,786-ZDB-EXCHANGE,True
16.02,200000.0,1000.0,1000000.0,1554,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.02,185203.52,1000.0,40000.0,1328,99.6,99.784482,0.0,False,LNYN,True
16.01,200000.0,1000.0,1000000.0,860,99.5,98.824082,0.0,False,Emarati-First,True
16.01,197025.85,500.0,4500.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
16.01,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.01,178098.71,500.0,500000.0,2098,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,191768.11,1000.0,20000000.0,8183,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,290,72.89999999999999,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,199245.24,500.0,650000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
16.0,225.0,150.0,3600.0,3,100.0,100.0,0.0,False,USA7866,False
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.99,196703.1,500.0,200000.0,274,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.99,199198.92,400.0,5000.0,58,93.60000000000001,98.868229,0.0,False,LadyBuggy,True
15.93,177391.3,1000.0,1250000.0,5456,97.3,100.0,0.0,False,GrassHut,True
15.91,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,178518.29,1000.0,20000000.0,8183,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,235,99.6,99.154589,0.0,False,J_wagon,True
15.89,191902.86,250.0,4500.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.89,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.87,48227.91,150.0,5000.0,552,96.89999999999999,98.629807,0.0,False,Michie7NFT,True
15.86,187333.29,250.0,40000.0,1328,99.6,99.784482,0.0,False,LNYN,True
15.85,219.1,150.0,22000000.0,395,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
15.85,199091.28,300.0,500000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.83,91979.15,500.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
15.8,184183.44,500.0,20000000.0,8183,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,1943806.54,5000.0,22000000.0,235,99.6,99.156626,0.0,False,J_wagon,True
15.7,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.7,65700.75,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
