price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,1339.08,5000.0,999999.0,3373,100.0,99.924717,0.0,False,Queen_Of_The_South_,True
129.02,4537.16,72000.0,999999.0,3341,99.0,99.797242,0.0,False,MARY_QUEEN,True
129.03,38.68,1005.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.04,767.96,1500.0,270000.0,424,99.8,100.0,0.0,False,HUNJAR,True
129.05,3944.15,75000.0,999999.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
129.05,5744.33,50000.0,270000.0,224,100.0,100.0,0.0,False,D_BU,True
129.05,1781.68,10000.0,2733000.0,2744,99.8,99.959661,0.0,False,Omarey25Flow,True
129.06,5762.65,70000.0,999999.0,1839,99.5,99.92232,0.0,False,Rai_IvyRogers,True
129.09,511.71,10000.0,250000.0,2860,99.9,99.949773,0.0,False,Ｋｉｒｂｙ１００,True
129.09,2994.23,10000.0,250000.0,5588,100.0,99.916089,0.0,False,Ariwa_Capital,True
129.1,2151.28,1000.0,270000.0,156,100.0,100.0,0.0,False,muss_cryptos,True
129.16,5790.16,40000.0,1000000.0,10525,100.0,99.861994,0.0,False,DESCENDANTSai,True
129.18,3758.49,150000.0,2733000.0,105,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,876.4,1000.0,146568.0,489,98.6,99.159663,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
129.2,6397.72,50000.0,999999.0,2563,99.7,99.39926,0.0,False,Trading_Titan01,True
129.2,1166.45,3000.0,270000.0,454,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.27,624.94,1000.0,200000.0,183,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.27,2359.86,40000.0,1500000.0,4032,99.6,99.864383,0.0,False,Biallah,True
129.28,151.65,1000.0,34000.0,92,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
