price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,151.18,1000.0,200000.0,327,95.1,98.57142800000001,0.0,False,RamboKanambo,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.5,9837.42,1000.0,7000.0,2,100.0,100.0,0.0,False,ZERO_WAIT_TIME,False
129.41,22.15,1000.0,100000.0,385,99.0,100.0,0.0,False,ogonji20,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.25,390.0,1000.0,270000.0,361,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.2,508.98,1000.0,122000.0,587,98.4,99.145299,0.0,False,Vigourgirl,True
129.16,500.0,1000.0,200000.0,239,93.0,99.556541,0.0,False,JETraderG,True
129.12,336.23,1000.0,30000.0,64,98.5,100.0,0.0,False,Diatomite,True
129.05,1952.44,100000.0,2700000.0,80,93.10000000000001,99.60428300000001,0.0,False,KENBOSCO,True
129.01,700.0,70000.0,72150.0,443,99.4,100.0,0.0,False,HerveChabel,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41901.4,3000.0,50000.0,74,86.1,100.0,0.0,False,Underrated184,False
129.0,21609.31,20000.0,900000.0,8054,99.9,99.836145,0.0,False,SERGIO  ALVARO,True
128.99,145.22,9999.0,2733000.0,3800,99.6,99.741972,0.0,False,PLO _KE _CRYPTOBOSS,True
128.98,465.19,59999.0,60000.0,117,99.2,100.0,0.0,False,broomscompanyLtd,True
128.95,250.0,3000.0,50000.0,1,100.0,0.0,0.0,False,P2P-366caabf,False
128.95,4322.8,50000.0,2733000.0,3612,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.93,2100.0,40000.0,2700000.0,2620,99.8,99.380952,0.0,False,Trading_Titan01,True
128.92,32171.64,20000.0,900000.0,6604,99.8,99.694315,0.0,False,SCHERTENLEIB,True
128.92,65168.59,100000.0,2000000.0,2147,99.7,99.138452,0.0,False,TokenTiger-,True
128.91,4430.14,20000.0,250000.0,1886,98.9,99.84575799999999,0.0,False,CoinsMogul,True
128.9,6459.35,25000.0,2733000.0,816,99.9,98.886827,0.0,False,Amiin_Nexus_Trading,True
128.9,93.13,1000.0,12000.0,25,96.2,100.0,0.0,False,slim_khalil,True
128.9,14721.32,30000.0,250000.0,11725,100.0,99.861666,0.0,False,DESCENDANTSai,True
128.89,100.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.88,41229.63,20000.0,2000000.0,3189,98.9,99.792917,0.0,False,MARY_QUEEN,True
128.88,1513.85,2000.0,130000.0,349,95.39999999999999,99.710982,0.0,False,fesk,True
128.87,2235.31,10000.0,500000.0,3946,100.0,99.97792,0.0,False,Firstofficer25,True
128.86,8000.0,40000.0,2733000.0,3056,100.0,99.800647,0.0,False,RAI_BRE,True
128.86,37073.25,20000.0,900000.0,7112,100.0,99.621628,0.0,False,FOMO_Depot,True
128.85,4835.35,20000.0,250000.0,5910,100.0,99.943804,0.0,False,Robacoin,True
128.83,77917.28,10000.0,400000.0,5551,100.0,99.914748,0.0,False,Ariwa_Capital,True
128.82,152914.33,10000.0,500000.0,5078,99.7,99.58693199999999,0.0,False,AROGO2,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.8,4039.86,25000.0,2700000.0,2620,99.8,99.380952,0.0,False,Trading_Titan01,True
128.8,13095.39,10000.0,250000.0,2214,99.4,99.670039,0.0,False,ＡｊｕｏｇａＩＶ,True
128.77,1658.4,5000.0,2733000.0,3217,100.0,99.716981,0.0,False,MoH_coins,True
128.76,166048.82,10000.0,500000.0,5078,99.7,99.585999,0.0,False,AROGO2,True
128.74,69.07,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.74,66064.26,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.71,5500.21,20000.0,733000.0,4168,99.6,99.863539,0.0,False,Biallah,True
128.71,124338.77,40000.0,999999.0,1761,99.5,98.55801,0.0,False,HollyBoyCrypto,True
128.7,3336.77,10000.0,1500000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
128.7,3520.01,5000.0,300000.0,545,99.3,100.0,0.0,False,Skitor_cryptos,True
128.68,7495.93,3000.0,60000.0,8600,99.7,99.95530000000001,0.0,False,Cashmeer,True
128.67,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.67,4383.66,2200.0,2700000.0,4068,99.7,99.345078,0.0,False,Jaden,True
128.66,193213.82,2000.0,2733000.0,5223,95.39999999999999,99.915657,0.0,False,JesseFav,True
128.66,237.83,2000.0,38598.0,814,99.2,100.0,0.0,False,LittleB_,True
