price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.7,13853.09,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,420.0,1000.0,35000.0,92,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,3,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,3448.33,50000.0,270000.0,37,92.5,100.0,0.0,False,Dhachi01,True
128.55,69.89,1000.0,200000.0,40,97.6,100.0,0.0,False,MOM_GLOBAL,True
128.54,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.51,37668.86,1000.0,270000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.49,99149.07,100000.0,2000000.0,705,100.0,99.56896499999999,0.0,False,MINE_CRYPTO1,True
128.49,99999.0,100000.0,2000000.0,446,98.9,100.0,0.0,False,QuantumTradeX,True
128.48,4100.0,250000.0,515000.0,217,98.7,100.0,0.0,False,Tharacuma,True
128.46,106258.19,60000.0,2700000.0,763,95.39999999999999,99.175627,0.0,False,Marthesh,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,152246.05,50000.0,1000000.0,1712,99.7,99.75339,0.0,False,Rehoboth-__,True
128.41,4986.42,20000.0,733000.0,4024,99.6,99.864383,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9430.94,1000.0,100000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.4,37480.28,3000.0,270000.0,53,100.0,98.9472,0.0,False,Liquidity_1,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,61182.63,30000.0,1500000.0,1219,99.7,99.854227,0.0,False,Mars,True
128.37,173664.94,100000.0,1000000.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
128.35,1962.46,10000.0,1000000.0,1086,100.0,99.816124,0.0,False,TopMan_,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.29,547.62,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.27,653.72,6000.0,2733000.0,3217,98.6,99.01584799999999,0.0,False,TrustableKE,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.25,1971.38,5000.0,1500000.0,3363,100.0,99.924698,0.0,False,Queen_Of_The_South_,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,36008.1,10000.0,100000.0,5588,100.0,99.916089,0.0,False,Ariwa_Capital,True
128.21,97208.82,1000.0,2733000.0,446,98.9,100.0,0.0,False,QuantumTradeX,True
128.2,188576.01,40000.0,600000.0,2655,100.0,99.957939,0.0,False,Express_DollarBridge,True
128.2,2807.97,2100.0,2700000.0,3891,99.6,99.346796,0.0,False,Jaden,True
128.2,5610.0,20000.0,250000.0,6036,100.0,99.94419599999999,0.0,False,Robacoin,True
128.19,4874.69,1000.0,2299999.0,3363,100.0,99.924698,0.0,False,Queen_Of_The_South_,True
128.18,49687.56,10000.0,70000.0,964,96.3,99.630314,0.0,False,Quick-1-pay,True
128.18,3321.67,2100.0,20000.0,9724,100.0,99.93587099999999,0.0,False,MREY10,True
128.13,1719.53,3000.0,2733000.0,3217,98.6,99.015597,0.0,False,TrustableKE,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,83839.14,1000.0,1000000.0,11344,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.05,47588.94,50000.0,250000.0,580,100.0,100.0,0.0,False,Turbo_Flow,True
