price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.22,88000.36,1000.0,22000000.0,528,88.5,96.132596,0.0,False,YASHAYAHA,False
16.22,48126.64,3000.0,100000.0,304,99.7,99.815837,0.0,False,Chimhoga,True
16.22,198591.54,3000.0,500000.0,2574,99.9,100.0,0.0,False,PixelPusher,True
16.21,199845.87,2500.0,200000.0,1421,95.19999999999999,94.88,0.0,False,AllbyPidi,True
16.2,157331.21,3000.0,22000000.0,273,69.0,91.065573,0.0,False,Alphadontobak,False
16.18,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.18,188013.38,500.0,500000.0,186,96.39999999999999,93.928571,0.0,False,makgotlo_lordzclick,True
16.17,50000.0,150.0,10000.0,33,89.2,100.0,0.0,False,ActiveToPay,False
16.17,193800.0,2000.0,500000.0,2574,99.9,100.0,0.0,False,PixelPusher,True
16.16,199770.96,1000.0,200000.0,1421,95.19999999999999,94.88,0.0,False,AllbyPidi,True
16.16,18.0,150.0,300.0,33,91.7,92.682926,0.0,False,EasyCrypto777,True
16.15,49684.94,500.0,1000000.0,70,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,64394.34,4000.0,22000000.0,430,98.0,99.348837,0.0,False,Charnike,True
16.1,66059.73,1500.0,1000000.0,273,69.0,91.065573,0.0,False,Alphadontobak,False
16.1,196135.35,5000.0,1000000.0,853,99.8,98.64864800000001,0.0,False,Emarati-First,True
16.09,175612.1,1000.0,22000000.0,430,98.0,99.348837,0.0,False,Charnike,True
16.03,199410.27,1500.0,500000.0,2574,99.9,100.0,0.0,False,PixelPusher,True
16.02,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.02,198849.58,1000.0,1000000.0,853,99.8,98.650413,0.0,False,Emarati-First,True
16.02,175469.2,500.0,12000.0,861,97.3,99.591628,0.0,False,Thabo01n,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,366.21,150.0,22000000.0,440,98.3,96.406854,0.0,False,MT_FIN_HOLDINGS,True
15.99,1550.76,1000.0,25000.0,29,96.7,100.0,0.0,False,MoneySpread,True
15.99,199604.19,700.0,500000.0,2574,99.9,100.0,0.0,False,PixelPusher,True
15.99,195830.53,1000.0,3000000.0,3612,98.4,100.0,0.0,False,GrassHut,True
15.99,194037.44,150.0,3000000.0,3612,98.4,100.0,0.0,False,GrassHut,True
15.97,177128.4,500.0,300000.0,627,98.0,99.794871,0.0,False,Moonbag Crypto,True
15.97,150476.06,1000.0,30000.0,1603,98.3,99.801061,0.0,False,LNYN,True
15.96,100.0,150.0,1000000.0,24,88.9,66.66666599999999,0.0,False,Minkzz,False
15.96,199562.46,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.94,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.94,194921.7,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,179825.2,250.0,12000.0,861,97.3,99.591628,0.0,False,Thabo01n,True
15.9,125415.34,4000.0,3000000.0,4994,99.9,100.0,0.0,True,Nftwholesalers,True
15.83,134434.51,5000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.81,158073.18,250.0,30000.0,1603,98.3,99.801061,0.0,False,LNYN,True
15.8,32757.02,500.0,150000.0,77,97.5,99.478623,0.0,False,YTsuri,True
15.8,162016.75,1000.0,3000000.0,4994,99.9,100.0,0.0,True,Nftwholesalers,True
15.78,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.78,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.78,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.78,91427.23,500.0,22000000.0,430,98.0,99.348837,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,77,97.5,99.478079,0.0,False,YTsuri,True
15.73,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,49898.28,1550.0,22000000.0,256,93.10000000000001,95.11143,0.0,False,MassCash,True
15.7,180179.55,500.0,3000000.0,4994,99.9,100.0,0.0,True,Nftwholesalers,True
15.61,200000.0,3500.0,500000.0,699,99.9,100.0,0.0,False,Wali,True
15.58,139151.61,1000.0,1000000.0,389,96.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,89,95.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,377,99.8,99.163679,0.0,False,J_wagon,True
15.45,44951.56,150.0,450000.0,861,97.3,99.591628,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.3,45892.44,300.0,2000.0,556,96.6,98.624288,0.0,False,Michie7NFT,True
15.29,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.29,200000.0,150.0,500000.0,699,99.9,100.0,0.0,False,Wali,True
15.22,200000.0,4900.0,500000.0,134,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.21,958111.25,4900.0,5000000.0,47,88.7,90.681818,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,787,99.4,99.391955,0.0,False,AngelTrustExchange,True
14.95,48594.5,150.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135278.46,150.0,2999.0,676,95.89999999999999,95.760368,0.0,False,GodAnointedone,True
14.88,199999.0,3000.0,500000.0,47,88.7,90.681818,0.0,False,aMoola,False
14.82,199563.92,150.0,500000.0,699,99.9,100.0,0.0,False,Wali,True
14.82,199799.97,1000.0,5000.0,134,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.8,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.8,993450.73,500.0,22000000.0,47,88.7,90.681818,0.0,False,aMoola,False
14.75,72398.12,500.0,220000.0,273,69.0,91.065573,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.72,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
