price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.37,2171.2,200.0,22000000.0,1077,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
17.4,44.02,250.0,1000.0,44,93.7,100.0,0.0,False,MoneySpread,True
17.4,3040.77,1000.0,75000.0,31,91.2,96.83441499999999,0.0,False,Ntombomzi,True
17.4,10547.45,1000.0,75000.0,351,99.8,92.045454,0.0,False,FEC Global,True
17.4,1699.43,500.0,1000000.0,82,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.41,269.99,1500.0,1000000.0,166,99.5,100.0,0.0,False,Phoenix_4-13,True
17.41,113984.14,1500.0,250000.0,168,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.45,438.87,1000.0,22000000.0,44,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,2695.37,1000.0,75000.0,536,97.3,97.297297,0.0,False,Mpofana,True
17.45,6433.98,1000.0,200000.0,925,98.6,100.0,0.0,False,PrimeJefTrades,True
17.49,128555.1,1000.0,9999.0,385,100.0,99.141221,0.0,False,P2Pprince,True
17.5,828.43,500.0,1000000.0,73,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.5,3389.77,1000.0,22000000.0,448,99.4,97.972972,0.0,False,TracyMiller,True
17.55,961.89,500.0,1000000.0,69,98.6,96.296296,0.0,False,PabloCryptoHub,True
17.55,6380.06,1000.0,110000.0,343,99.5,100.0,0.0,False,BFwealth,True
17.6,548.81,400.0,50000.0,238,99.6,99.380804,0.0,False,WarriorNun,True
17.66,15982.77,1000.0,22000000.0,146,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.7,10963.38,1500.0,22000000.0,40,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,222.22,150.0,5000.0,394,95.89999999999999,96.438665,0.0,False,MT_FIN_HOLDINGS,True
17.7,7436.1,400.0,50000.0,462,100.0,99.492814,0.0,False,Cryptosomal,True
17.73,30636.46,1500.0,500000.0,79,100.0,100.0,0.0,False,BCNtrades,True
17.74,100.0,150.0,3500.0,168,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,116,94.39999999999999,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.77,314.91,500.0,22000000.0,44,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,3389.77,1000.0,22000000.0,448,99.4,97.972972,0.0,False,TracyMiller,True
17.8,956.83,1200.0,50000.0,269,98.9,95.249695,0.0,False,Thabile-NFT,True
17.8,455.62,400.0,5000.0,154,100.0,98.824786,0.0,False,ITrustwallet,True
17.8,3361.65,500.0,22000000.0,448,99.4,97.972972,0.0,False,TracyMiller,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,6000.0,20000.0,100000.0,47,100.0,96.153846,0.0,False,RNL-PTY,True
17.82,289.44,500.0,10000.0,99,90.0,97.16157199999999,0.0,False,MaNdaba,True
17.82,128555.1,150.0,400000.0,385,100.0,99.141221,0.0,False,P2Pprince,True
17.82,17600.76,43000.0,1210000.0,190,100.0,97.304582,0.0,False,Coin-Maverick,True
17.82,25098.84,20000.0,1000000.0,152,99.4,100.0,0.0,False,Dream-Coin ,True
17.84,3098.84,1000.0,75000.0,31,91.2,96.83441499999999,0.0,False,Ntombomzi,True
17.84,217.04,500.0,10000.0,477,100.0,92.375249,0.0,False,VND-SOLUTIONS,True
17.84,472.51,500.0,18000.0,477,100.0,92.375249,0.0,False,VND-SOLUTIONS,True
17.85,3372.51,1000.0,75000.0,536,97.3,97.297297,0.0,False,Mpofana,True
17.86,881.11,2000.0,30000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
17.86,146.06,1000.0,3000.0,553,97.1,98.629478,0.0,False,Michie7NFT,True
17.87,5401.19,3000.0,22000000.0,134,97.2,99.869281,0.0,False,Tboy4luv,True
17.87,2026.31,150.0,22000000.0,1077,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
17.87,1780.92,150.0,5000.0,128,98.5,98.26302700000001,0.0,False,Ncuti,True
17.87,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.87,2857.6,500.0,10000.0,457,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.88,11202.83,1000.0,75000.0,351,99.8,92.045454,0.0,False,FEC Global,True
17.88,6320.72,5000.0,1000000.0,11,84.7,0.0,0.0,False,NchabengD,False
17.9,144.76,150.0,2804.0,52,98.2,100.0,0.0,False,MillionareWoman,True
18.2,207.65,150.0,22000000.0,1077,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
