price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3523.24,7000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.83,1101.3,1000.0,270000.0,780,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.68,3200.0,50000.0,250000.0,359,92.30000000000001,98.979591,0.0,False,P2PtransferLm,True
129.65,44310.01,1000.0,94000.0,45,85.0,100.0,0.0,False,TopTraderx,False
129.65,2307.49,1000.0,270000.0,345,99.5,100.0,0.0,False,Brightpay_coins,True
129.65,2000.0,200000.0,214000.0,262,98.5,100.0,0.0,False,Tharacuma,True
129.64,170111.92,80000.0,1000000.0,1353,97.7,99.761715,0.0,False,Rehoboth-__,True
129.63,13626.47,20000.0,900000.0,8752,99.9,99.697902,0.0,False,SCHERTENLEIB,True
129.62,197259.38,20000.0,1100000.0,8028,99.9,99.841188,0.0,False,SERGIO  ALVARO,True
129.61,98649.86,40000.0,999999.0,1764,99.0,98.545788,0.0,False,HollyBoyCrypto,True
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,77197.63,50000.0,2000000.0,1453,99.6,99.81679799999999,0.0,False,G e n e r a l - D,True
129.6,1182.88,50000.0,999999.0,3409,99.1,99.803265,0.0,False,MARY_QUEEN,True
129.6,3900.0,100000.0,2733000.0,9606,99.8,99.087143,0.0,False,DREETWIST ENTERPRISES,True
129.6,156323.0,10000.0,350000.0,9664,99.9,99.902506,0.0,False,Trixie_Vault,True
129.6,1000.0,120000.0,130000.0,3,100.0,100.0,0.0,False,SinoCash,False
129.6,84263.78,20000.0,900000.0,7066,100.0,99.60854,0.0,False,FOMO_Depot,True
129.57,11656.9,23000.0,250000.0,9306,100.0,99.863824,0.0,False,DESCENDANTSai,True
129.56,226.28,1000.0,30000.0,57,98.3,100.0,0.0,False,Diatomite,True
129.56,2200.0,5000.0,2733000.0,1325,96.7,99.905838,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.55,49.44,4000.0,2733000.0,1074,99.9,99.89015,0.0,False,PayBridge,True
129.54,10000.0,50000.0,2733000.0,2313,99.7,99.900571,0.0,False,Rai_IvyRogers,True
129.51,75107.4,5000.0,400000.0,766,99.9,100.0,0.0,False,Skitor_cryptos,True
129.51,133819.04,10000.0,350000.0,5055,100.0,99.918781,0.0,False,Ariwa_Capital,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,13081.88,1500.0,200000.0,14,100.0,100.0,0.0,False,MellowZiege,False
129.5,4494.16,100000.0,2733000.0,766,99.9,100.0,0.0,False,Skitor_cryptos,True
129.5,1964.07,4000.0,2733000.0,1430,97.5,99.310344,0.0,False,Oriane_crypto,True
129.5,4309.96,20000.0,250000.0,6590,100.0,99.95887,0.0,False,Robacoin,True
129.4,74032.39,20000.0,300000.0,384,99.8,100.0,0.0,False,Turbo_Flow,True
129.4,4259.07,10000.0,1500000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
129.39,191026.8,1500.0,953000.0,3738,99.5,99.65878599999999,0.0,False,PLOTINA,True
129.39,184816.66,1500.0,1960000.0,3738,99.5,99.65878599999999,0.0,False,PLOTINA,True
129.36,150.0,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.35,1509.18,2100.0,20000.0,10268,100.0,99.937106,0.0,False,MREY10,True
129.35,73082.23,2000.0,500000.0,8181,100.0,100.0,0.0,False,Milan_Merchant,True
129.34,5187.01,2001.0,30000.0,478,92.2,100.0,0.0,False,DigTrader,True
129.33,64835.01,1500.0,100000.0,2204,98.8,98.880062,0.0,False,laurelia,True
129.33,1897.45,2000.0,400000.0,6190,99.7,99.933665,0.0,False,___MashTrades,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,344.81,1000.0,120000.0,3360,99.8,99.836867,0.0,False,Barefoot Merchant,True
129.31,868.25,1000.0,1000000.0,1363,96.2,99.162333,0.0,False,MuatheMiss,True
129.31,193550.68,10000.0,450000.0,4432,99.4,99.623287,0.0,False,AROGO2,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,9730.0,100000.0,2700000.0,191,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.3,5488.22,1000.0,100000.0,2204,98.8,98.880208,0.0,False,laurelia,True
129.3,16.0,1000.0,3000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
129.27,1000.0,35000.0,350000.0,229,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.25,6390.65,3000.0,64000.0,237,98.8,100.0,0.0,False,koko_telo,True
129.25,4318.92,10000.0,250000.0,6590,100.0,99.95887,0.0,False,Robacoin,True
129.22,8000.0,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.22,16000.0,100000.0,2050000.0,503,100.0,100.0,0.0,False,weze15,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.18,3829.24,10000.0,500000.0,4221,100.0,99.971243,0.0,False,Firstofficer25,True
129.15,197049.4,1000.0,100000.0,1686,97.3,99.497386,0.0,False,Lenny50,True
129.14,38.8,1000.0,5013.0,28,96.6,100.0,0.0,False,MicroSwift_Express,True
129.12,6351.9,20000.0,733000.0,4147,99.6,99.866265,0.0,False,Biallah,True
129.11,2519.11,1000.0,20000.0,10268,100.0,99.937101,0.0,False,MREY10,True
129.11,189410.6,3000.0,450000.0,4432,99.4,99.623287,0.0,False,AROGO2,True
129.05,133580.7,1000.0,1000000.0,12276,100.0,100.0,0.0,False,T - BAG,True
129.01,155456.56,3000.0,400000.0,4002,100.0,99.739311,0.0,False,Senior Merchant,True
129.0,160261.33,70000.0,700000.0,862,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
