price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.7,9129.91,10000.0,19999.0,34,91.9,100.0,0.0,False,AGIP_KE,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.46,61.4,1000.0,270000.0,302,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.46,284.24,1000.0,3000.0,21,100.0,100.0,0.0,False,MetaSquare Studio,True
129.38,24.0,1000.0,200000.0,27,100.0,100.0,0.0,False,ASKSIDNEY,True
129.35,37.05,1000.0,270000.0,496,99.1,100.0,0.0,False,Brightpay_coins,True
129.33,70.73,1010.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.31,12404.09,50000.0,270000.0,21,84.0,100.0,0.0,False,P2P-cebb0ckn,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.25,177.12,1000.0,6800.0,78,97.5,100.0,0.0,False,koko_telo,True
129.24,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.21,19188.27,1000.0,250000.0,50,98.1,100.0,0.0,False,Fei_Capital,True
129.2,3390.05,1000.0,3679.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.18,13150.0,50000.0,2733000.0,140,87.0,92.690278,0.0,False,certiefied_trader,False
129.14,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.1,1208.24,100000.0,2733000.0,10385,99.9,99.08346399999999,0.0,False,DREETWIST ENTERPRISES,True
129.09,330.0,1000.0,100000.0,376,99.0,100.0,0.0,False,ogonji20,True
129.06,1950.0,19999.0,2733000.0,3269,99.5,99.367519,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.05,191565.2,10000.0,2733000.0,569,93.89999999999999,95.377413,0.0,False,Global_ExChangehub,True
129.05,146902.38,40000.0,500000.0,6443,99.8,99.693703,0.0,False,SCHERTENLEIB,True
129.03,802.47,40000.0,2700000.0,2481,99.8,99.375,0.0,False,Trading_Titan01,True
129.03,38910.62,1000.0,270000.0,491,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.02,685.0,4000.0,2733000.0,951,99.9,99.88601799999999,0.0,False,PayBridge,True
129.02,196894.42,5000.0,500000.0,5192,99.6,99.914207,0.0,False,Trixie_Vault,True
129.01,5000.0,30000.0,270000.0,44,97.8,86.666666,0.0,False,IPO_SIKU,True
129.01,8531.17,3000.0,60000.0,8419,99.7,99.95515999999999,0.0,False,Cashmeer,True
129.01,183929.33,40000.0,1399999.0,1732,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,85964.58,200000.0,2500000.0,37,90.3,100.0,0.0,False,goldenDUKE,True
129.0,195500.07,100000.0,2000000.0,2075,99.7,99.136756,0.0,False,TokenTiger-,True
129.0,111415.8,20000.0,999999.0,8015,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
129.0,15195.22,2000.0,2733000.0,4858,95.5,99.915596,0.0,False,JesseFav,True
129.0,17730.42,5000.0,250000.0,2123,99.4,99.668581,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,72256.49,70000.0,700000.0,723,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.0,192000.14,100000.0,2733000.0,251,98.5,100.0,0.0,False,AppleCrypto,True
129.0,15131.38,100000.0,1000000.0,695,99.9,98.86148,0.0,False,AMIIN_TRADER,True
128.95,1800.0,35000.0,350000.0,255,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.92,5114.08,20000.0,250000.0,5772,100.0,99.943709,0.0,False,Robacoin,True
128.91,162059.72,10000.0,500000.0,5266,99.7,99.583806,0.0,False,AROGO2,True
128.9,4501.3,30000.0,2700000.0,2481,99.8,99.375,0.0,False,Trading_Titan01,True
128.9,460.99,1500.0,2733000.0,1017,97.8,99.671669,0.0,False,TheAberi,True
128.9,8780.54,3500.0,1000000.0,5157,99.7,99.857676,0.0,False,RYLAN_G,True
128.9,165844.01,5000.0,2700000.0,652,95.7,99.169375,0.0,False,Marthesh,True
128.9,1835.97,2000.0,2733000.0,48,100.0,99.277364,0.0,False,Oriane_crypto,True
128.85,149448.85,1000.0,500000.0,10922,100.0,100.0,0.0,False,T - BAG,True
128.81,9340.79,1000.0,50000.0,1473,98.3,99.47797,0.0,False,Lenny50,True
128.8,195663.0,1000.0,2733000.0,4858,95.5,99.915596,0.0,False,JesseFav,True
