price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.28,10.0,1010.0,250000.0,47,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
129.86,4757.93,140000.0,999999.0,3402,99.0,99.80353600000001,0.0,False,MARY_QUEEN,True
130.0,3494.31,100000.0,270000.0,205,99.6,100.0,0.0,False,User-e6289,True
130.05,426.98,10000.0,200000.0,17,100.0,100.0,0.0,False,TheChaser,False
130.07,3900.24,70000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
130.1,37.02,4798.0,4810.0,5,100.0,83.333333,0.0,False,GDOLLAR254,False
130.11,2353.95,10000.0,2733000.0,4406,99.4,99.624573,0.0,False,AROGO2,True
130.15,168.77,3000.0,270000.0,47,98.0,100.0,0.0,False,maina__cryptoV2,True
130.18,4668.39,68000.0,1000000.0,1488,99.6,99.816978,0.0,False,G e n e r a l - D,True
130.2,188.85,3000.0,250000.0,20,100.0,97.540983,0.0,False,SHEFAY,True
130.2,22360.1,100000.0,2733000.0,283,99.0,99.62406,0.0,False,DecentralSwap,True
130.2,55.24,1005.0,200000.0,161,98.8,98.978288,0.0,False,Deeisa,True
130.2,6956.79,70000.0,999999.0,2797,99.7,99.413489,0.0,False,Trading_Titan01,True
130.21,60.82,1000.0,7900.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
130.21,544.55,1000.0,200000.0,495,98.9,99.20212699999999,0.0,False,Vigourgirl,True
130.25,761.38,1000.0,105000.0,60,85.8,100.0,0.0,False,TopTraderx,False
130.27,93.01,1000.0,200000.0,24,96.0,100.0,0.0,False,ArizaCoins,True
130.28,601.07,2000.0,120000.0,1892,97.6,99.500998,0.0,False,Lenny50,True
130.29,632.62,5000.0,60000.0,4284,91.7,99.889827,0.0,False,Dazzlegal,True
130.3,734.11,1000.0,270000.0,117,100.0,100.0,0.0,False,muss_cryptos,True
130.3,9000.0,70000.0,900000.0,399,100.0,97.87234000000001,0.0,False,Imran944a,True
130.39,1069.69,50000.0,999999.0,2324,99.6,99.153926,0.0,False,TokenTiger-,True
130.39,2999.05,50000.0,2733000.0,1488,99.6,99.816978,0.0,False,G e n e r a l - D,True
130.4,450.0,1000.0,57748.0,71,100.0,100.0,0.0,False,Billykip,True
130.4,339.7,15000.0,900000.0,322,100.0,99.679487,0.0,False,coins_mistress,True
130.4,6590.13,5000.0,2733000.0,9259,99.8,99.087491,0.0,False,DREETWIST ENTERPRISES,True
130.4,63188.0,70000.0,2700000.0,651,91.9,99.182367,0.0,False,Marthesh,True
130.4,1357.62,5000.0,80000.0,4460,100.0,99.8326,0.0,False,Light_Bullet_Fast,True
130.44,2248.2,10000.0,500000.0,1651,100.0,99.820168,0.0,False,TopMan_,True
130.5,6956.79,20000.0,999999.0,2797,99.7,99.413489,0.0,False,Trading_Titan01,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.65,2839.29,71000.0,500000.0,740,99.0,99.314251,0.0,False,JustCall_ShalliPluto,True
130.68,185.19,1001.0,2733000.0,646,93.8,99.132492,0.0,False,ProactiveTrade_Hub,True
130.69,577.99,1000.0,53000.0,3781,99.5,99.660359,0.0,False,PLOTINA,True
130.7,499.06,1500.0,200000.0,147,99.4,100.0,0.0,False,MOM_GLOBAL,True
130.72,2408.01,10000.0,200000.0,1031,95.5,99.633027,0.0,False,Quick-1-pay,True
130.8,5728.79,10000.0,2000000.0,8936,99.8,99.698263,0.0,False,SCHERTENLEIB,True
