price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,17.48,1000.0,200000.0,48,100.0,100.0,0.0,False,ASKSIDNEY,True
129.17,23.0,1000.0,200000.0,101,97.2,100.0,0.0,False,koko_telo,True
129.18,10.0,1000.0,270000.0,361,95.0,98.68421000000001,0.0,False,RamboKanambo,True
129.19,286.99,10000.0,2733000.0,457,99.4,100.0,0.0,False,QuantumTradeX,True
129.2,879.99,71000.0,2733000.0,746,98.3,99.309723,0.0,False,Shallipopi_Pluto_Presido,True
129.23,375.84,1500.0,270000.0,427,99.8,100.0,0.0,False,HUNJAR,True
129.23,903.6,12000.0,999999.0,3654,100.0,99.923915,0.0,False,Queen_Of_The_South_,True
129.24,3538.26,5000.0,270000.0,7,100.0,100.0,0.0,False,Fasttransfers254,False
129.25,2970.22,10000.0,59000.0,5863,100.0,99.943875,0.0,False,Robacoin,True
129.26,909.54,3000.0,230000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.27,516.95,20000.0,2733000.0,598,94.1,95.390898,0.0,False,Global_ExChangehub,True
129.28,10.0,1000.0,200000.0,82,98.8,100.0,0.0,False,Fei_Capital,True
129.28,10.0,1000.0,34000.0,73,96.1,100.0,0.0,False,NyamamgaCoins,True
129.28,2335.52,70000.0,999999.0,3637,99.5,99.370216,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.28,2766.81,70000.0,2733000.0,2964,100.0,99.80084599999999,0.0,False,RAI_BRE,True
129.29,606.07,40000.0,1500000.0,4095,99.6,99.863644,0.0,False,Biallah,True
129.29,6478.06,71000.0,900000.0,1709,99.4,98.558391,0.0,False,HollyBoyCrypto,True
129.3,7000.0,70000.0,700000.0,725,98.6,99.55989699999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,1937.71,10000.0,2733000.0,2665,99.8,99.95874500000001,0.0,False,Omarey25Flow,True
129.3,2601.44,20000.0,999999.0,8095,99.9,99.836348,0.0,False,SERGIO  ALVARO,True
129.3,3097.11,40000.0,1000000.0,11160,100.0,99.86173699999999,0.0,False,DESCENDANTSai,True
129.32,48.93,2000.0,1000000.0,98,99.0,98.568904,0.0,False,_BLOCK-CHAIN,True
129.32,1229.35,10000.0,2733000.0,4963,99.5,99.588631,0.0,False,AROGO2,True
129.33,573.41,1000.0,200000.0,350,95.39999999999999,99.710982,0.0,False,fesk,True
129.34,1321.08,29999.0,2733000.0,3715,99.7,99.743443,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,7122.95,50000.0,1200000.0,2529,99.7,99.382716,0.0,False,Trading_Titan01,True
129.36,637.85,1000.0,20000.0,9359,100.0,99.93553,0.0,False,MREY10,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,201.25,1000.0,2733000.0,3993,100.0,99.69500500000001,0.0,False,Mel  C  ,True
129.38,588.55,3000.0,1300000.0,1152,97.8,99.674494,0.0,False,TheAberi,True
129.4,4453.24,1000.0,270000.0,147,100.0,100.0,0.0,False,muss_cryptos,True
129.4,889.43,1000.0,900000.0,8899,100.0,99.854197,0.0,False,BlockShop,True
129.42,2660.72,20000.0,500000.0,6519,99.8,99.694477,0.0,False,SCHERTENLEIB,True
129.45,6644.84,1000.0,999900.0,10379,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.46,100.53,2000.0,100000.0,1815,99.0,100.0,0.0,False,Chamgei,True
129.47,1133.7,5000.0,2500000.0,4032,100.0,99.745951,0.0,False,Senior Merchant,True
129.48,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,41805.71,20000.0,2700000.0,690,95.8,99.17102100000001,0.0,False,Marthesh,True
129.5,15334.07,5000.0,999999.0,1752,98.9,99.845916,0.0,False,CoinsMogul,True
129.5,8679.51,40000.0,999999.0,881,99.8,98.901098,0.0,False,Amiin_Nexus_Trading,True
129.5,11826.33,70000.0,900000.0,344,100.0,97.790055,0.0,False,Imran944a,True
129.54,795.78,1000.0,270000.0,386,99.0,100.0,0.0,False,ogonji20,True
129.54,2661.35,10000.0,500000.0,914,100.0,99.81492,0.0,False,TopMan_,True
129.55,7122.95,50000.0,999999.0,2529,99.7,99.382716,0.0,False,Trading_Titan01,True
129.55,1962.93,1000.0,250000.0,6076,100.0,100.0,0.0,False,Milan_Merchant,True
129.59,1321.08,9999.0,2733000.0,3715,99.7,99.743443,0.0,False,PLO _KE _CRYPTOBOSS,True
129.63,3097.11,20000.0,2733000.0,11160,100.0,99.86173699999999,0.0,False,DESCENDANTSai,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,2495.13,10000.0,500000.0,1610,96.5,99.658463,0.0,False,MayorCoins,True
129.71,1744.91,5000.0,600000.0,869,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
129.72,4296.87,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.73,60.0,1000.0,8000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.77,953.0,5000.0,350000.0,3840,100.0,99.977939,0.0,False,Firstofficer25,True
129.78,672.68,2000.0,2733000.0,1771,99.8,100.0,0.0,False,Barefoot Merchant,True
129.79,7074.69,1000.0,380000.0,8945,100.0,99.926913,0.0,False,agolynk-Crypto,True
129.8,3292.87,2000.0,500000.0,11218,100.0,100.0,0.0,False,T - BAG,True
129.8,2545.7,10000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,1402.48,5000.0,50000.0,2079,98.9,98.892551,0.0,False,laurelia,True
129.9,620.11,3000.0,2733000.0,553,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,10074.06,30000.0,500000.0,1116,99.9,99.853762,0.0,False,Mars,True
129.98,2346.75,5000.0,2733000.0,2537,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,1826.6,5000.0,2733000.0,976,99.9,99.886578,0.0,False,PayBridge,True
130.09,688.61,1000.0,2733000.0,1771,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4002,99.6,99.653379,0.0,False,PLOTINA,True
