price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1026.17,12000.0,30000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.02,100.0,2000.0,5000.0,3,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,6560.47,1000.0,3000.0,163,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.86,58.22,1000.0,200000.0,262,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.75,58.77,1000.0,14000.0,493,98.5,99.152542,0.0,False,Vigourgirl,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,48935.5,50000.0,250000.0,598,100.0,100.0,0.0,False,Turbo_Flow,True
128.64,333.54,40000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.63,1600.0,170000.0,190000.0,126,100.0,98.540145,0.0,False,Litrex_francky,True
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,37803.83,1000.0,270000.0,449,94.8,100.0,0.0,False,Victory-Deals,True
128.61,9624.28,50000.0,2733000.0,3815,99.5,99.371494,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.61,6115.07,100000.0,2700000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
128.61,9555.61,40000.0,2733000.0,1760,99.5,99.921773,0.0,False,Rai_IvyRogers,True
128.61,6623.32,40000.0,2733000.0,3219,100.0,99.80261499999999,0.0,False,RAI_BRE,True
128.61,3070.0,100000.0,560000.0,80,83.39999999999999,98.883248,0.0,False,AGENT_NAAL,False
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.6,132500.34,35000.0,2700000.0,756,95.7,99.174739,0.0,False,Marthesh,True
128.6,3500.0,40000.0,2700000.0,2544,99.7,99.394785,0.0,False,Trading_Titan01,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.52,7377.8,40000.0,2733000.0,3219,100.0,99.80261499999999,0.0,False,RAI_BRE,True
128.51,19162.52,50000.0,1000000.0,2114,99.7,99.141566,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,869.82,3000.0,100000.0,81,100.0,100.0,0.0,False,Dee_Natalie,True
128.49,32010.6,40000.0,999999.0,1728,99.3,98.560676,0.0,False,HollyBoyCrypto,True
128.48,66.06,1000.0,270000.0,438,99.4,100.0,0.0,False,ogonji20,True
128.47,545.69,40000.0,999999.0,3319,98.9,99.79587599999999,0.0,False,MARY_QUEEN,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,112.09,1010.0,200000.0,168,98.9,99.103713,0.0,False,Deeisa,True
128.41,54827.32,20000.0,900000.0,6561,99.8,99.689713,0.0,False,SCHERTENLEIB,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,8855.12,3000.0,20000.0,139,97.89999999999999,100.0,0.0,False,koko_telo,True
128.4,88999.49,10000.0,250000.0,5750,99.8,99.934199,0.0,False,Trixie_Vault,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.38,6000.0,20000.0,250000.0,1613,98.7,99.846625,0.0,False,CoinsMogul,True
128.37,1500.0,5000.0,2733000.0,1538,98.8,99.892008,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.35,7139.43,5000.0,2733000.0,9173,98.6,99.781328,0.0,False,LoNdOn_TrAdErS,True
128.35,647.0,39999.0,2733000.0,3756,99.7,99.74669200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.35,3853.7,20000.0,250000.0,6051,100.0,99.94413399999999,0.0,False,Robacoin,True
128.33,71115.82,30000.0,1500000.0,1192,99.8,99.854111,0.0,False,Mars,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
