price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,75.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.36,78.0,1000.0,10000.0,57,100.0,100.0,0.0,False,Denlinin,True
129.32,1500.0,1000.0,9000.0,31,94.0,100.0,0.0,False,MicroSwift_Express,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,62,91.2,100.0,0.0,False,Underrated184,True
129.3,2691.04,1000.0,109518.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.23,10124.0,40000.0,250000.0,52,92.9,100.0,0.0,False,Dhachi01,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.06,98749.0,100000.0,2000000.0,775,99.3,100.0,0.0,False,QuantumTradeX,True
129.05,137851.07,50000.0,1000000.0,1488,99.6,99.816978,0.0,False,G e n e r a l - D,True
129.04,3040.21,50000.0,999999.0,3402,99.0,99.80353600000001,0.0,False,MARY_QUEEN,True
129.0,146940.25,50000.0,700000.0,855,98.2,99.552906,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,37182.97,3000.0,270000.0,68,100.0,98.94787099999999,0.0,False,Liquidity_1,True
129.0,37436.47,20000.0,500000.0,730,100.0,99.833055,0.0,False,PUmp_G,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,151128.98,100000.0,1000000.0,2324,99.6,99.153926,0.0,False,TokenTiger-,True
128.93,186732.43,10000.0,350000.0,4406,99.4,99.624573,0.0,False,AROGO2,True
128.9,840.94,4000.0,2733000.0,1749,99.9,99.675972,0.0,False,Jian--Quiang,True
128.88,7500.07,400000.0,2733000.0,3402,99.0,99.80353600000001,0.0,False,MARY_QUEEN,True
128.87,36944.54,5100.0,2733000.0,288,91.5,95.109489,0.0,False,MassCash,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.8,2419.77,10000.0,1500000.0,730,100.0,99.833055,0.0,False,PUmp_G,True
128.76,718.0,6000.0,2733000.0,108,73.0,98.989048,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,93,75.7,98.175182,0.0,False,INEZAInvestement,False
128.71,417.31,1000.0,200000.0,184,93.89999999999999,99.567099,0.0,False,JFXTrader,True
128.67,1850.53,3000.0,250000.0,36,92.4,99.0099,0.0,False,Swish_washie,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,6,100.0,100.0,0.0,False,Ibraah254,False
128.5,23986.27,10000.0,250000.0,3915,99.5,99.875724,0.0,False,CoinsMogul,True
128.5,740.62,50000.0,2733000.0,740,99.0,99.314047,0.0,False,JustCall_ShalliPluto,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.36,254.28,4000.0,2700000.0,1391,99.5,99.294117,0.0,False,Min_Coins,True
128.35,49057.31,1500.0,270000.0,28,100.0,100.0,0.0,False,Bulkpoint,True
128.35,35781.2,1000.0,270000.0,355,92.5,100.0,0.0,False,Victory-Deals,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.24,500.0,19500.0,20000.0,21,91.4,100.0,0.0,False,brownmyriam,True
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,186,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,44,84.7,100.0,0.0,False,InstantUSDT_Pro,False
128.03,71.5,1000.0,10000.0,24,96.0,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,35,97.3,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,500.0,1000.0,64000.0,7,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,98,99.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,117,100.0,100.0,0.0,False,muss_cryptos,True
