price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,3861.63,10000.0,59000.0,6067,100.0,99.944141,0.0,False,Robacoin,True
129.0,116.83,1000.0,10000.0,82,100.0,100.0,0.0,False,Dee_Natalie,True
129.04,34.75,1000.0,200000.0,264,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.05,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.08,33.27,2000.0,49000.0,8480,99.7,99.955492,0.0,False,Cashmeer,True
129.09,120.99,10000.0,1555996.0,3942,99.4,99.91789800000001,0.0,False,___MashTrades,True
129.1,51.15,5000.0,2500000.0,4158,100.0,99.746675,0.0,False,Senior Merchant,True
129.1,759.19,72000.0,999999.0,3334,98.9,99.796209,0.0,False,MARY_QUEEN,True
129.11,34.53,2000.0,70000.0,1835,99.1,100.0,0.0,False,Chamgei,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.12,897.83,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
129.13,1039.27,1000.0,146568.0,493,98.5,99.152542,0.0,False,Vigourgirl,True
129.15,677.48,10000.0,250000.0,2866,99.9,99.94946900000001,0.0,False,Ｋｉｒｂｙ１００,True
129.17,856.69,2000.0,250000.0,9205,98.6,99.781586,0.0,False,LoNdOn_TrAdErS,True
129.23,6126.98,71000.0,900000.0,1733,99.3,98.560866,0.0,False,HollyBoyCrypto,True
129.24,562.52,1000.0,270000.0,439,99.4,100.0,0.0,False,ogonji20,True
129.24,2839.17,10000.0,400000.0,5800,99.8,99.934286,0.0,False,Trixie_Vault,True
129.25,5510.83,35000.0,400000.0,649,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.25,794.88,3000.0,270000.0,428,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.26,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
129.27,7062.98,70000.0,900000.0,331,100.0,97.814207,0.0,False,Imran944a,True
129.28,3810.56,70000.0,999999.0,1767,99.5,99.921834,0.0,False,Rai_IvyRogers,True
129.28,2821.52,20000.0,500000.0,6581,99.8,99.689713,0.0,False,SCHERTENLEIB,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,363.5,1000.0,40000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.3,7328.23,20000.0,999999.0,2552,99.7,99.395067,0.0,False,Trading_Titan01,True
129.3,263.53,15000.0,2700000.0,1254,99.6,99.278675,0.0,False,MONSTER_OG_LEGACY,True
129.32,389.95,9999.0,2733000.0,3765,99.7,99.746764,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,149.74,10000.0,250000.0,5583,100.0,99.915842,0.0,False,Ariwa_Capital,True
