price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,170.0,2799.0,2800.0,209,96.39999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.45,3040.0,5000.0,50000.0,1403,99.1,100.0,0.0,False,PrimeJefTrades,True
16.42,1461.39,10000.0,23996.0,61,92.5,91.66666599999999,0.0,False,pastorndobe,True
16.28,1324.77,1000.0,32000.0,176,98.4,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1898.61,4950.0,60500.0,32,94.19999999999999,100.0,0.0,False,MtvCoins,True
16.25,1789.02,10000.0,29000.0,249,99.3,97.972972,0.0,False,TracyMiller,True
16.24,93691.98,7000.0,400000.0,432,94.19999999999999,97.83653799999999,0.0,False,YOMIE-NFT ,True
16.24,193122.23,7000.0,220000.0,454,95.8,97.402597,0.0,False,Mpofana,True
16.23,2772.0,20000.0,45000.0,26,78.8,97.897897,0.0,False,QUICK-TETHER,False
16.22,1294.71,14000.0,1900000.0,130,92.9,96.8,0.0,False,jesussaviour2,True
16.21,21750.12,1000.0,9900.0,57,93.5,97.647058,0.0,False,amingo_xchange,True
16.2,3117.0,4500.0,50500.0,33,97.1,100.0,0.0,False,CzekEnterprises ,True
16.2,629.63,6000.0,7000.0,282,98.3,95.261239,0.0,False,Thabile-NFT,True
16.18,89115.43,5000.0,300000.0,60,93.8,96.836982,0.0,False,Ntombomzi,True
16.18,173634.18,8000.0,400000.0,60,93.8,96.836982,0.0,False,Ntombomzi,True
16.16,200000.0,3000000.0,22000000.0,353,97.0,96.360582,0.0,False,MT_FIN_HOLDINGS,True
16.16,4000.0,60000.0,61000.0,361,100.0,100.0,0.0,False,Paruk_Trader,True
16.14,2591.91,4000.0,22000000.0,200,100.0,98.835978,0.0,False,ITrustwallet,True
16.13,3431.0,1000.0,200000.0,68,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.12,167918.06,1000.0,22000000.0,437,90.5,96.067415,0.0,False,YASHAYAHA,True
16.08,41297.34,5000.0,75000.0,454,95.8,97.36842100000001,0.0,False,Mpofana,True
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,4813.32,3000.0,22000000.0,932,97.5,99.761526,0.0,False,francinah,True
16.07,100.0,1000.0,1913.0,361,100.0,100.0,0.0,False,Paruk_Trader,True
16.04,120809.14,5000.0,600000.0,436,99.4,99.721835,0.0,False,Faizan Exchange,True
16.04,36462.32,1500.0,3000000.0,4681,96.8,100.0,0.0,False,GrassHut,True
16.04,116370.85,3000.0,500000.0,2361,99.9,100.0,0.0,False,PixelPusher,True
16.03,175527.7,10000.0,1000000.0,221,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
16.02,295.0,2000.0,20000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
16.01,174207.07,2000.0,500000.0,2361,99.9,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,181831.76,2900.0,22000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.99,190600.07,1000.0,22000000.0,244,93.2,99.337748,0.0,False,Charnike,True
15.99,195976.15,3000.0,300000.0,443,97.39999999999999,99.894736,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,35,97.3,66.66666599999999,0.0,False,Minkzz,True
15.96,139650.05,5000.0,1500000.0,221,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.96,178815.13,1000.0,40000.0,1357,98.6,99.79093999999999,0.0,False,LNYN,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,10000.0,5000.0,1000000.0,57,100.0,100.0,0.0,False,ShajeeRaza1472,True
15.91,191527.57,500.0,300000.0,443,97.39999999999999,99.894736,0.0,False,Moonbag Crypto,True
15.89,189977.16,1500.0,500000.0,2361,99.9,100.0,0.0,False,PixelPusher,True
15.88,178625.42,3500.0,500000.0,221,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.85,199662.33,1500.0,22000000.0,47,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.83,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.83,187765.26,1000.0,3000000.0,4681,96.8,100.0,0.0,False,GrassHut,True
15.83,64995.12,4000.0,22000000.0,244,93.2,99.337748,0.0,False,Charnike,True
15.83,195294.2,1000.0,22000000.0,47,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.82,178257.24,700.0,500000.0,2361,99.9,100.0,0.0,False,PixelPusher,True
15.8,75192.54,500.0,1000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.8,176716.23,250.0,40000.0,1357,98.6,99.79093999999999,0.0,False,LNYN,True
15.8,198866.59,500.0,650000.0,125,98.5,99.905033,0.0,False,Diaries of a CEO ,True
15.76,200000.0,5000.0,22000000.0,81,87.1,99.384615,0.0,False,PLATFORM-TRADE,False
15.75,91708.24,500.0,22000000.0,244,93.2,99.337748,0.0,False,Charnike,True
15.75,197624.56,500.0,3000000.0,4681,96.8,100.0,0.0,False,GrassHut,True
15.7,34953.46,1000.0,150000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.68,194977.04,300.0,500000.0,125,98.5,99.905033,0.0,False,Diaries of a CEO ,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
