price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.09,145531.95,1000.0,30000.0,1610,98.2,99.80327799999999,0.0,False,LNYN,True
16.07,199562.46,1500.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.06,194921.7,1000.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.05,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.05,14.0,150.0,229.0,47,92.2,92.682926,0.0,False,EasyCrypto777,True
16.02,200000.0,1000.0,1000000.0,936,99.7,98.556876,0.0,False,Emarati-First,True
16.01,87220.42,500.0,2999.0,620,95.6,95.787545,0.0,False,GodAnointedone,True
16.01,175405.6,250.0,14000.0,1133,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
16.01,195638.7,500.0,650000.0,223,97.89999999999999,99.812558,0.0,False,Diaries of a CEO ,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
15.97,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,15,83.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.93,152848.74,250.0,30000.0,1610,98.2,99.80327799999999,0.0,False,LNYN,True
15.93,43915.31,150.0,14000.0,1133,96.89999999999999,99.59778700000001,0.0,False,Thabo01n,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.9,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.9,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.9,196923.75,4000.0,3000000.0,5087,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.89,197582.21,3000.0,70000.0,36,85.8,99.499165,0.0,False,LENBEL_HUB,False
15.85,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.85,192522.63,300.0,500000.0,223,97.89999999999999,99.812558,0.0,False,Diaries of a CEO ,True
15.83,134434.51,5000.0,1500000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
15.82,49898.28,1550.0,22000000.0,217,92.4,95.128939,0.0,False,MassCash,True
15.8,27566.52,500.0,150000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
15.8,198630.73,1000.0,3000000.0,5087,99.9,100.0,0.0,True,Nftwholesalers,True
15.74,65082.84,500.0,250000.0,67,98.6,99.478079,0.0,False,YTsuri,True
15.74,198295.38,3500.0,500000.0,835,99.9,100.0,0.0,False,Wali,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,194889.61,150.0,3000000.0,3614,98.2,100.0,0.0,False,GrassHut,True
15.7,124711.34,500.0,3000000.0,5087,99.9,100.0,0.0,True,Nftwholesalers,True
15.61,200000.0,1000.0,22000000.0,463,100.0,99.172576,0.0,False,J_wagon,True
15.58,134294.22,1000.0,1000000.0,750,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,93.2,99.87012899999999,0.0,False,Tboy4luv,True
15.5,178046.33,500.0,500000.0,936,99.7,98.556876,0.0,False,Emarati-First,True
15.45,198341.19,1000.0,22000000.0,463,100.0,99.172576,0.0,False,J_wagon,True
15.41,197482.29,150.0,500000.0,835,99.9,100.0,0.0,False,Wali,True
15.4,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.33,957785.36,4900.0,5000000.0,42,95.5,90.702947,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,485,99.4,100.0,0.0,False,Barrie Multi Service ,True
15.11,199683.43,150.0,22000000.0,223,97.89999999999999,99.812558,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,1,100.0,100.0,0.0,False,Rawjoy,False
15.0,199999.0,3000.0,500000.0,42,95.5,90.702947,0.0,False,aMoola,True
15.0,100000.0,2000.0,22000000.0,704,99.6,99.397311,0.0,False,AngelTrustExchange,True
