price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.15,100758.02,10000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,200000.0,1000.0,1000000.0,934,99.7,98.556876,0.0,False,Emarati-First,True
16.13,152081.75,5000.0,3000000.0,4938,99.8,100.0,0.0,True,Nftwholesalers,True
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.11,185659.2,500.0,500000.0,184,96.89999999999999,94.055944,0.0,False,makgotlo_lordzclick,True
16.08,193877.21,1500.0,3000000.0,3524,98.3,100.0,0.0,False,GrassHut,True
16.05,14.0,150.0,229.0,47,92.2,92.682926,0.0,False,EasyCrypto777,True
16.03,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.01,87220.42,500.0,2999.0,620,95.6,95.787545,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,11,91.7,99.29078,0.0,False,KingCurrency,False
15.97,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,15,83.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,170007.65,500.0,14000.0,1079,96.7,99.59778700000001,0.0,False,Thabo01n,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.91,178046.33,500.0,500000.0,934,99.7,98.556876,0.0,False,Emarati-First,True
15.9,197426.89,4000.0,3000000.0,4938,99.8,100.0,0.0,True,Nftwholesalers,True
15.9,170003.07,500.0,300000.0,688,97.89999999999999,99.79859,0.0,False,Moonbag Crypto,True
15.9,145625.7,1000.0,30000.0,1583,98.1,99.803149,0.0,False,LNYN,True
15.89,197582.21,3000.0,70000.0,36,85.8,99.499165,0.0,False,LENBEL_HUB,False
15.88,199562.46,1500.0,22000000.0,49,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.86,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.86,194921.7,1000.0,22000000.0,49,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,175942.43,250.0,14000.0,1079,96.7,99.59778700000001,0.0,False,Thabo01n,True
15.83,195193.57,150.0,3000000.0,3524,98.3,100.0,0.0,False,GrassHut,True
15.83,134434.51,5000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
15.8,27566.52,500.0,150000.0,65,98.5,99.47916599999999,0.0,False,YTsuri,True
15.8,199229.71,1000.0,3000000.0,4938,99.8,100.0,0.0,True,Nftwholesalers,True
15.74,65082.84,500.0,250000.0,65,98.5,99.478079,0.0,False,YTsuri,True
15.74,153204.46,250.0,30000.0,1583,98.1,99.803149,0.0,False,LNYN,True
15.74,44033.59,150.0,14000.0,1079,96.7,99.59778700000001,0.0,False,Thabo01n,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,133522.95,500.0,3000000.0,4938,99.8,100.0,0.0,True,Nftwholesalers,True
15.65,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,215,92.30000000000001,95.128939,0.0,False,MassCash,True
15.58,200000.0,1000.0,22000000.0,453,100.0,99.172576,0.0,False,J_wagon,True
15.55,135428.16,1000.0,1000000.0,695,96.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,81,93.2,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,453,100.0,99.172576,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.14,958111.25,4900.0,5000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,1,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,680,99.6,99.397311,0.0,False,AngelTrustExchange,True
14.91,199941.32,150.0,1000000.0,934,99.7,98.556876,0.0,False,Emarati-First,True
14.9,289.94,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,620,95.6,95.772058,0.0,False,GodAnointedone,True
14.81,199999.0,3000.0,500000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.75,966.11,500.0,22000000.0,245,67.2,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,993052.3,500.0,22000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.73,195266.63,300.0,20000.0,688,97.89999999999999,99.79859,0.0,False,Moonbag Crypto,True
14.65,49931.05,1000.0,1000000.0,3,100.0,100.0,0.0,False,Mr-Enwuru,False
14.64,102.0,1000.0,1500.0,3,100.0,100.0,0.0,False,User-752a7,False
14.62,49911.3,200.0,70000.0,2254,92.10000000000001,94.636174,0.0,False,Tash-de,True
14.58,160.0,2000.0,2700.0,9,90.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,100.0,1400.0,1000000.0,16,100.0,0.0,0.0,False,User-cc3daceu,False
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,199958.45,300.0,120000.0,38,95.0,95.579649,0.0,False,Pro-Trader,True
14.57,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.57,9230.0,500.0,150000.0,24,100.0,100.0,0.0,False,KingKore,True
14.57,99870.94,1000.0,200000.0,688,97.89999999999999,99.79859,0.0,False,Moonbag Crypto,True
14.56,21290.12,150.0,250000.0,65,98.5,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
