price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.37,58.35,1000.0,200000.0,27,96.5,98.69281,0.0,False,Fastest_trader254,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.5,200.0,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,687.93,1000.0,270000.0,205,99.6,100.0,0.0,False,Brightpay_coins,True
129.5,790.0,20000.0,200000.0,59,83.1,100.0,0.0,False,Bulkpoint,False
129.55,5186.55,70000.0,900000.0,415,100.0,97.905759,0.0,False,Imran944a,True
129.59,3485.61,150000.0,2733000.0,117,100.0,99.339933,0.0,False,ChapchapUSDT,True
129.59,1389.86,10000.0,500000.0,6066,100.0,99.590067,0.0,False,FOMO_Depot,True
129.6,4271.67,20000.0,500000.0,8379,99.8,99.700987,0.0,False,SCHERTENLEIB,True
129.61,204.48,1000.0,200000.0,134,99.3,98.983481,0.0,False,Deeisa,True
129.61,123.95,1000.0,16070.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
129.62,1086.48,72000.0,999999.0,2716,98.2,99.805409,0.0,False,MARY_QUEEN,True
129.65,1743.49,40000.0,1500000.0,3529,99.9,99.867065,0.0,False,Biallah,True
129.73,527.22,3000.0,2733000.0,2538,97.39999999999999,99.923371,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.74,695.72,2000.0,120000.0,2353,97.89999999999999,99.5099,0.0,False,Lenny50,True
129.75,1823.57,5000.0,150000.0,4167,100.0,99.833731,0.0,False,Light_Bullet_Fast,True
129.77,925.54,1000.0,2733000.0,4449,99.8,99.873488,0.0,False,Jbless2026,True
129.79,1794.71,2000.0,2733000.0,2445,98.4,99.030694,0.0,False,TrustableKE,True
129.79,1358.14,10000.0,2733000.0,4826,95.89999999999999,97.200817,0.0,False,EVAMIGOLIMITED,True
129.87,59431.45,70000.0,2700000.0,594,88.6,99.184975,0.0,False,Marthesh,False
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,2313.55,20000.0,999999.0,414,99.8,99.682405,0.0,False,coins_mistress,True
130.0,572.77,1000.0,50000.0,2246,98.3,98.895737,0.0,False,laurelia,True
130.0,2393.23,12999.0,500000.0,6066,100.0,99.590067,0.0,False,FOMO_Depot,True
130.12,6545.73,5000.0,999999.0,4953,99.7,99.886061,0.0,False,CoinsMogul,True
130.4,450.0,1000.0,57748.0,89,100.0,100.0,0.0,False,Billykip,True
130.4,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.44,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.51,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.81,143.6,1000.0,25000.0,16,100.0,100.0,0.0,False,Disponible84,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.5,704.47,2000.0,2733000.0,1811,99.3,99.342105,0.0,False,Min_Coins,True
131.98,2092.18,30000.0,800000.0,1476,96.5,99.153393,0.0,False,MuatheMiss,True
131.99,1919.08,1000.0,2733000.0,2445,98.4,99.030694,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,975.52,5000.0,2733000.0,907,99.8,99.891343,0.0,False,PayBridge,True
133.0,5788.3,1000.0,2733000.0,2606,98.2,99.62624,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,371.74,1000.0,150000.0,4167,100.0,99.833731,0.0,False,Light_Bullet_Fast,True
133.83,3506.01,1501.0,450000.0,36,97.3,99.964882,0.0,False,Mkash Pro,True
133.94,1881.46,1000.0,600000.0,4449,99.8,99.873488,0.0,False,Jbless2026,True
133.99,2051.22,5000.0,2730000.0,907,99.8,99.891343,0.0,False,PayBridge,True
134.15,4882.84,25000.0,500000.0,369,99.2,99.966239,0.0,False,Kenyan_Pay,True
134.25,4882.84,5000.0,500000.0,369,99.2,99.966239,0.0,False,Kenyan_Pay,True
134.32,2067.87,20000.0,2500000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
135.0,689.27,1000.0,2733000.0,2353,97.89999999999999,99.5099,0.0,False,Lenny50,True
135.5,660.26,1000.0,2733000.0,1334,97.8,99.684542,0.0,False,TheAberi,True
135.74,3697.54,5000.0,2733000.0,577,100.0,99.426523,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,36,97.3,99.964882,0.0,False,Mkash Pro,True
141.75,34.56,4310.0,200000.0,6,100.0,100.0,0.0,False,KartelKE,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
