price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.62,4509.31,150000.0,2733000.0,106,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.62,48.15,4000.0,1300000.0,1078,97.89999999999999,99.672361,0.0,False,TheAberi,True
129.64,10110.62,70000.0,999999.0,3415,99.5,99.368809,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.64,10427.21,70000.0,999999.0,1693,99.3,99.920865,0.0,False,Rai_IvyRogers,True
129.66,138.58,1000.0,2733000.0,3936,100.0,99.694446,0.0,False,Mel  C  ,True
129.66,2997.26,50000.0,999999.0,2492,99.8,99.375,0.0,False,Trading_Titan01,True
129.67,2524.74,75000.0,999999.0,2122,99.7,99.13767,0.0,False,TokenTiger-,True
129.67,280.04,1000.0,1000000.0,2856,99.8,99.072134,0.0,False,BITCOINMASTER_254,True
129.67,7995.94,70000.0,900000.0,332,100.0,97.790055,0.0,False,Imran944a,True
129.68,115.58,1000.0,146568.0,598,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.68,13266.17,71000.0,800000.0,1743,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,3895.93,20000.0,999999.0,8044,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.7,2650.5,1000.0,900000.0,8707,100.0,99.852507,0.0,False,BlockShop,True
129.7,10.0,1000.0,30000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.7,2631.7,10000.0,2000000.0,6508,99.8,99.693865,0.0,False,SCHERTENLEIB,True
129.7,3294.92,1000.0,999900.0,10485,99.9,99.083658,0.0,False,DREETWIST ENTERPRISES,True
129.7,363.5,1000.0,20000.0,55,96.5,100.0,0.0,False,Pesa-Queen,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.74,118.69,2000.0,100000.0,1884,99.3,100.0,0.0,False,Chamgei,True
129.75,6685.85,50000.0,999999.0,2492,99.8,99.375,0.0,False,Trading_Titan01,True
129.75,45975.99,20000.0,2700000.0,657,95.7,99.169375,0.0,False,Marthesh,True
129.77,606.91,9999.0,2733000.0,3820,99.6,99.741304,0.0,False,PLO _KE _CRYPTOBOSS,True
129.8,4662.99,1000.0,999999.0,1760,98.9,99.843423,0.0,False,CoinsMogul,True
129.8,1210.95,5000.0,600000.0,817,99.8,99.291743,0.0,False,Ai_Trade_Fast,True
129.82,3725.47,50000.0,1200000.0,181,96.3,98.18548299999999,0.0,False,Limitless_A,True
129.83,547.69,2000.0,2733000.0,2613,99.1,99.628991,0.0,False,Nova_Alpha_Queen,True
129.84,945.78,8000.0,700000.0,917,96.5,99.629355,0.0,False,Quick-1-pay,True
129.85,2536.28,2000.0,300000.0,11049,100.0,100.0,0.0,False,T - BAG,True
129.87,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.87,74.89,2000.0,12988.0,19,90.5,99.46178599999999,0.0,False,Nexiah,False
129.88,254.98,2000.0,2733000.0,3075,100.0,99.71360299999999,0.0,False,MoH_coins,True
129.89,2524.74,50000.0,999999.0,2122,99.7,99.137539,0.0,False,TokenTiger-,True
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,4914.23,70000.0,900000.0,728,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,16000.0,80000.0,2733000.0,337,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,2887.58,20000.0,300000.0,197,100.0,100.0,0.0,False,Maxiemus ,True
129.93,253.4,1000.0,183182.0,759,99.1,100.0,0.0,False,LittleB_,True
129.93,327.11,5000.0,350000.0,3950,100.0,99.977907,0.0,False,Firstofficer25,True
129.95,6697.19,10000.0,500000.0,899,100.0,99.814841,0.0,False,TopMan_,True
129.96,6652.28,20000.0,2733000.0,11674,100.0,99.861587,0.0,False,DESCENDANTSai,True
129.97,1852.29,5000.0,200000.0,4760,100.0,99.83738,0.0,False,Light_Bullet_Fast,True
129.98,2352.54,10000.0,2733000.0,2478,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.99,740.38,1000.0,100000.0,382,99.0,100.0,0.0,False,ogonji20,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,233.67,1000.0,50000.0,1972,98.8,98.890356,0.0,False,laurelia,True
130.1,14383.49,20000.0,1500000.0,473,100.0,100.0,0.0,False,weze15,True
130.14,506.21,1000.0,2733000.0,1575,99.7,100.0,0.0,False,Barefoot Merchant,True
130.15,6200.69,1000.0,900000.0,8707,100.0,99.852507,0.0,False,BlockShop,True
130.15,2210.28,1000.0,250000.0,6085,100.0,100.0,0.0,False,Milan_Merchant,True
130.19,2424.56,2000.0,2733000.0,3358,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.19,6977.18,5000.0,250000.0,2891,99.0,99.66305600000001,0.0,False,CoinTee,True
130.19,4932.45,1000.0,2500000.0,4143,99.7,99.34486700000001,0.0,False,Jaden,True
130.29,1200.21,10000.0,700000.0,5610,100.0,99.914401,0.0,False,Ariwa_Capital,True
130.29,7154.87,1000.0,2733000.0,422,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,977.87,2000.0,2733000.0,981,99.6,99.227467,0.0,False,Min_Coins,True
130.3,7007.85,1000.0,2500000.0,5182,99.7,99.857714,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,162.75,2500.0,2733000.0,503,99.3,100.0,0.0,False,Skitor_cryptos,True
130.49,1775.18,5000.0,2733000.0,955,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.6,1050.22,2500.0,17000.0,955,99.5,99.660308,0.0,False,Jian--Quiang,True
130.6,2524.81,3000.0,350000.0,689,100.0,99.817184,0.0,False,PUmp_G,True
130.61,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,5347.93,30000.0,500000.0,1132,99.9,99.853723,0.0,False,Mars,True
130.8,2328.13,20000.0,2500000.0,506,100.0,99.96074499999999,0.0,False,Dollarman_,True
130.8,4068.58,1000.0,500000.0,11049,100.0,100.0,0.0,False,T - BAG,True
130.86,1293.62,1000.0,177390.0,759,99.1,100.0,0.0,False,LittleB_,True
130.89,4249.68,1000.0,460000.0,9195,100.0,99.926524,0.0,False,agolynk-Crypto,True
130.99,1150.56,1000.0,2700000.0,3402,99.7,99.835624,0.0,False,Jbless2026,True
131.0,5709.6,1000.0,2733000.0,422,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.02,1238.98,2000.0,2733000.0,5309,99.7,99.58506200000001,0.0,False,AROGO2,True
131.2,34.36,1000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.8,1290.29,1000.0,170000.0,801,98.9,99.25868100000001,0.0,False,Honeykrytal,True
131.92,1249.13,71000.0,400000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
