price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.47,55014.54,20000.0,9999999.0,357,100.0,100.0,0.0,False,Paruk_Trader,True
16.48,7742.71,3500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
16.49,15494.85,10000.0,650000.0,421,99.3,99.721706,0.0,False,Faizan Exchange,True
16.51,19422.1,10000.0,500000.0,338,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.59,142.26,750.0,25000.0,173,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.59,10055.59,900.0,120000.0,443,100.0,100.0,0.0,False,BMBTrading,True
16.6,13018.39,150.0,125200.0,1505,100.0,99.53271000000001,0.0,False,Bi-Pay,True
16.6,55014.54,501.0,3000.0,357,100.0,100.0,0.0,False,Paruk_Trader,True
16.66,877.79,1500.0,1000000.0,128,100.0,100.0,0.0,False,TMT-trades,True
16.68,1789.49,1000.0,30000.0,1327,98.9,99.789473,0.0,False,LNYN,True
16.7,56.46,300.0,1000000.0,39,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.75,70149.27,20000.0,1000000.0,361,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.8,26.29,150.0,1000000.0,62,98.5,99.21875,0.0,False,KP-P2PTRADE,True
16.8,31.85,150.0,1000000.0,43,100.0,100.0,0.0,False,Miah_J21,True
16.85,12530.95,10000.0,500000.0,338,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.86,10644.32,1000.0,22000000.0,225,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.95,50219.03,3000.0,500000.0,361,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.0,2371.28,1000.0,75000.0,455,97.1,97.350993,0.0,False,Mpofana,True
17.0,1472.93,1000.0,75000.0,45,91.9,96.836982,0.0,False,Ntombomzi,True
17.02,3594.97,1500.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
17.1,25748.27,1000.0,350000.0,73,98.7,97.560975,0.0,False,TheCoinDealer1,True
17.15,133247.62,15000.0,1000000.0,120,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.2,20598.72,10000.0,22000000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
17.29,968.36,4800.0,20000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.3,5519.38,1000.0,200000.0,869,99.4,100.0,0.0,False,Philson_Capital,True
17.3,5898.19,1000.0,200000.0,1235,99.2,100.0,0.0,False,PrimeJefTrades,True
17.33,1229.48,1000.0,15000.0,284,98.3,95.261239,0.0,False,Thabile-NFT,True
17.33,3096.08,1000.0,50000.0,468,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.35,83.4,500.0,1000000.0,101,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,179.97,250.0,3130.0,202,94.0,98.0,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.49,1433.19,400.0,50000.0,249,100.0,99.380804,0.0,False,WarriorNun,True
17.5,11184.64,1000.0,75000.0,314,99.7,92.045454,0.0,False,FEC Global,True
17.5,20032.0,345000.0,22000000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
17.5,1905.29,500.0,1000000.0,56,91.9,91.66666599999999,0.0,False,pastorndobe,True
17.5,923.91,150.0,22000000.0,325,96.8,96.402473,0.0,False,MT_FIN_HOLDINGS,True
17.5,4222.03,400.0,50000.0,413,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.5,130.0,150.0,3500.0,177,98.9,100.0,0.0,False,FizosG,True
17.5,143.0,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.5,821.37,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,13900.0,1000.0,50000.0,583,99.5,96.392785,0.0,False,NOBE_RSA,True
17.51,1199.45,2000.0,30000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.52,1156.07,150.0,5000.0,180,99.5,98.271604,0.0,False,Ncuti,True
17.53,2624.5,1000.0,75000.0,45,91.9,96.836982,0.0,False,Ntombomzi,True
17.53,487.98,1000.0,10000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.54,231.66,1500.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.55,368.46,500.0,10000.0,468,99.8,92.423641,0.0,False,VND-SOLUTIONS,True
17.55,126.93,200.0,3000.0,235,91.10000000000001,99.013563,0.0,False,CryptoAnd10,True
17.56,48291.58,20000.0,1000000.0,258,98.9,100.0,0.0,False,Dream-Coin ,True
17.58,120.01,250.0,5000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
17.58,2000.0,3000.0,5000.0,73,98.7,97.560975,0.0,False,TheCoinDealer1,True
17.58,172.25,500.0,10000.0,87,91.60000000000001,97.167755,0.0,False,MaNdaba,True
17.58,457.56,500.0,10000.0,10,91.0,93.267882,0.0,False,makgotlo_lordzclicks,False
17.6,15466.38,1000.0,50000.0,468,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,28,100.0,100.0,0.0,False,MillionareWoman,True
17.61,6726.89,1000.0,75000.0,455,97.1,97.350993,0.0,False,Mpofana,True
17.61,143.35,1200.0,50000.0,284,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,33.05,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.62,1042.79,500.0,10000.0,423,97.7,93.772893,0.0,False,makgotlo_lordzclick,True
17.62,9380.7,1000.0,75000.0,314,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,517.33,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,468,99.8,92.417626,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.88,954.23,3000.0,22000000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
