price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,243.4,5999.0,200000.0,22,100.0,100.0,0.0,False,Hise_enterprise,True
129.33,119.78,1000.0,200000.0,348,95.39999999999999,99.710982,0.0,False,fesk,True
129.35,643.58,1000.0,20000.0,57,100.0,100.0,0.0,False,Dee_Natalie,True
129.36,1067.18,5000.0,999999.0,3731,100.0,99.92360500000001,0.0,False,Queen_Of_The_South_,True
129.38,588.94,40000.0,2500000.0,232,88.3,95.13633,0.0,False,MassCash,False
129.39,150.92,3000.0,270000.0,357,98.9,100.0,0.0,False,KENYAN_PAY_01,True
129.39,152.9,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
129.4,2478.77,72000.0,999999.0,3169,98.9,99.792917,0.0,False,MARY_QUEEN,True
129.4,62.07,5000.0,2733000.0,323,100.0,99.284511,0.0,False,Oriane_crypto,True
129.4,2351.03,10000.0,59000.0,5880,100.0,99.943772,0.0,False,Robacoin,True
129.4,3002.91,70000.0,400000.0,335,100.0,100.0,0.0,False,Maxiemus ,True
129.4,490.72,60000.0,2733000.0,751,98.1,99.309516,0.0,False,Shallipopi_Pluto_Presido,True
129.41,958.48,20000.0,2733000.0,596,93.89999999999999,95.390898,0.0,False,Global_ExChangehub,True
129.41,9702.9,70000.0,999999.0,3577,99.5,99.369971,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.41,1658.28,14999.0,500000.0,7054,100.0,99.621165,0.0,False,FOMO_Depot,True
129.41,3832.21,70000.0,999999.0,1745,99.4,99.92101100000001,0.0,False,Rai_IvyRogers,True
129.42,685.03,71000.0,900000.0,1754,99.5,98.55801,0.0,False,HollyBoyCrypto,True
129.42,5859.17,50000.0,999999.0,2577,99.8,99.379178,0.0,False,Trading_Titan01,True
129.43,5485.04,40000.0,1000000.0,11648,100.0,99.861612,0.0,False,DESCENDANTSai,True
129.44,167.9,2000.0,39000.0,8502,99.7,99.955277,0.0,False,Cashmeer,True
129.45,416.72,10000.0,500000.0,2191,99.4,99.669676,0.0,False,ＡｊｕｏｇａＩＶ,True
129.45,424.56,10000.0,400000.0,5542,99.6,99.915397,0.0,False,Trixie_Vault,True
129.46,21.25,1000.0,50000.0,5163,95.39999999999999,99.915652,0.0,False,JesseFav,True
129.46,4384.69,20000.0,500000.0,6515,99.8,99.694189,0.0,False,SCHERTENLEIB,True
129.46,651.25,1000.0,20000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.47,226.38,1000.0,2733000.0,3973,100.0,99.69470299999999,0.0,False,Mel  C  ,True
129.47,454.77,1000.0,20000.0,9325,100.0,99.935442,0.0,False,MREY10,True
