price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,761.23,80000.0,250000.0,118,98.4,99.219304,0.0,False,Quick_trader_2025,True
128.8,513.0,5000.0,200000.0,219,98.7,100.0,0.0,False,koko_telo,True
128.84,454.25,20000.0,200000.0,4,100.0,97.674418,0.0,False,Wadia,False
128.89,1260.0,1000.0,160000.0,80,88.9,100.0,0.0,False,Danco_Otero,False
128.89,239.2,5500.0,200000.0,23,100.0,100.0,0.0,False,Satoshii254,True
128.92,331.98,1500.0,200000.0,93,99.0,100.0,0.0,False,PRIME_fast_pay,True
128.93,2486.19,72000.0,800000.0,1709,99.1,98.543498,0.0,False,HollyBoyCrypto,True
128.94,651.63,71000.0,999999.0,3510,98.9,99.80276099999999,0.0,False,MARY_QUEEN,True
128.94,3291.78,69696.0,999999.0,4537,99.6,99.379474,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.94,2877.99,70000.0,999999.0,2175,99.7,99.900049,0.0,False,Rai_IvyRogers,True
128.94,2329.49,70000.0,999999.0,3502,99.9,99.806248,0.0,False,RAI_BRE,True
128.95,665.78,1000.0,94756.0,457,99.0,99.191374,0.0,False,Vigourgirl,True
128.95,3739.22,20000.0,500000.0,8208,99.9,99.69657,0.0,False,SCHERTENLEIB,True
128.96,2443.04,70000.0,400000.0,702,99.3,99.72556999999999,0.0,False,GlobalBlockTraders,True
128.99,876.49,20000.0,250000.0,5082,100.0,99.918183,0.0,False,Ariwa_Capital,True
129.0,4573.28,50000.0,270000.0,303,100.0,100.0,0.0,False,D_BU,True
129.0,681.51,1000.0,100000.0,31,94.0,100.0,0.0,False,TopTraderx,True
129.0,414.88,2000.0,250000.0,8099,98.6,99.75802499999999,0.0,False,LoNdOn_TrAdErS,True
129.04,401.8,1500.0,200000.0,85,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.05,618.43,5000.0,2733000.0,1343,98.1,99.308662,0.0,False,Oriane_crypto,True
129.05,660.63,20000.0,1000000.0,8795,100.0,99.863529,0.0,False,DESCENDANTSai,True
129.07,7714.18,69696.0,999999.0,4537,99.6,99.379534,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,932.04,70000.0,999999.0,2175,99.7,99.89994899999999,0.0,False,Rai_IvyRogers,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.1,1238.5,100000.0,800000.0,1260,94.8,99.156976,0.0,False,MuatheMiss,True
129.1,459.48,10000.0,1300000.0,1375,98.1,99.678604,0.0,False,TheAberi,True
129.11,3339.71,70000.0,999999.0,2223,99.6,99.15229,0.0,False,TokenTiger-,True
129.11,112.82,9000.0,2733000.0,3815,99.9,99.786381,0.0,False,PLO _KE _CRYPTOBOSS,True
129.12,217.08,1000.0,20000.0,10297,100.0,99.936863,0.0,False,MREY10,True
129.13,19.18,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.13,871.86,2000.0,70000.0,1864,99.0,100.0,0.0,False,Chamgei,True
129.14,575.54,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
129.14,279.08,1000.0,2000000.0,4163,99.5,99.145534,0.0,False,BITCOINMASTER_254,True
129.15,236.98,3000.0,270000.0,650,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.15,5780.28,5000.0,2733000.0,9660,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.15,88.0,5000.0,120000.0,3022,99.8,99.82110899999999,0.0,False,Barefoot Merchant,True
129.15,1391.6,1000.0,900000.0,5610,100.0,99.876948,0.0,False,BlockShop,True
129.16,7010.71,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.17,100.64,10000.0,150000.0,379,98.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.18,2329.49,70000.0,999999.0,3502,99.9,99.806248,0.0,False,RAI_BRE,True
129.19,317.27,10000.0,2733000.0,4074,95.1,97.168112,0.0,False,EVAMIGOLIMITED,True
129.2,306.33,3000.0,2733000.0,2507,98.3,99.633747,0.0,False,Nova_Alpha_Queen,True
129.2,5642.66,20000.0,999999.0,2714,99.8,99.40145299999999,0.0,False,Trading_Titan01,True
129.2,2849.96,10000.0,500000.0,1521,100.0,99.819594,0.0,False,TopMan_,True
129.22,4446.82,1000.0,250000.0,4640,96.89999999999999,100.0,0.0,False,GrassHut,True
129.25,1327.98,1000.0,900000.0,5610,100.0,99.876948,0.0,False,BlockShop,True
129.25,570.39,5000.0,350000.0,4222,100.0,99.97115600000001,0.0,False,Firstofficer25,True
129.28,1283.48,3000.0,2733000.0,3180,100.0,99.692982,0.0,False,MoH_coins,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,88.81,1000.0,40000.0,3022,99.8,99.821428,0.0,False,Barefoot Merchant,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.3,9000.0,70000.0,900000.0,351,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,1212.63,1000.0,250000.0,7464,100.0,100.0,0.0,False,Milan_Merchant,True
129.32,86.04,10000.0,999999.0,3198,99.4,99.871134,0.0,False,CoinsMogul,True
129.34,100.15,1001.0,2733000.0,541,95.5,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
129.35,3807.98,1000.0,500000.0,12029,100.0,100.0,0.0,False,T - BAG,True
129.39,1942.43,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.39,1873.48,1000.0,53000.0,3878,99.5,99.657324,0.0,False,PLOTINA,True
129.39,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.4,36.7,1000.0,50000.0,2032,98.8,98.876257,0.0,False,laurelia,True
129.4,3370.53,10000.0,2000000.0,8208,99.9,99.696535,0.0,False,SCHERTENLEIB,True
