price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,2,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.65,8546.19,7000.0,42000.0,29,93.60000000000001,100.0,0.0,False,Cryptolordp1,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,1097.66,1000.0,2500.0,133,100.0,100.0,0.0,False,CoinNest_KE,True
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,22.17,1000.0,9000.0,41,89.2,100.0,0.0,False,MicroSwift_Express,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,1222.46,1000.0,50000.0,128,99.3,100.0,0.0,False,P2P-de57ferd,True
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.25,90.0,2000.0,200000.0,69,95.89999999999999,99.794819,0.0,False,LA_DiVA78,True
129.16,83.0,1000.0,200000.0,165,99.4,99.004975,0.0,False,PILOT_PLO_CRYPTODON,True
129.15,499.97,1000.0,270000.0,809,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.11,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.03,10235.17,1000.0,270000.0,191,98.5,97.058823,0.0,False,Igiha,True
129.01,18399.45,10000.0,250000.0,42,87.5,99.029126,0.0,False,Swish_washie,False
129.0,908.05,1800.0,80000.0,18,90.0,99.30069900000001,0.0,False,mini_vet176,False
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
128.98,156.0,1000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.98,3868.0,200000.0,499000.0,217,97.39999999999999,99.734748,0.0,False,I-hate-scammers,True
128.97,99999.0,95000.0,1500000.0,1207,99.5,100.0,0.0,False,Joy_crypto1,True
128.97,191628.32,40000.0,1000000.0,1177,97.2,99.765716,0.0,False,Rehoboth-__,True
128.95,36542.77,20000.0,900000.0,8503,99.8,99.701122,0.0,False,SCHERTENLEIB,True
128.94,44176.24,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.94,7532.25,40000.0,2733000.0,2741,98.1,99.805523,0.0,False,MARY_QUEEN,True
128.93,2363.0,39000.0,2733000.0,3085,99.9,99.792045,0.0,False,PLO _KE _CRYPTOBOSS,True
128.92,31004.73,500000.0,1500000.0,1513,99.5,99.15518,0.0,False,TokenTiger-,True
128.92,4886.05,15000.0,250000.0,7575,100.0,99.86216999999999,0.0,False,DESCENDANTSai,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,75456.7,20000.0,900000.0,6143,100.0,99.590355,0.0,False,FOMO_Depot,True
128.91,80.0,1010.0,200000.0,142,99.4,98.983481,0.0,False,Deeisa,True
128.9,1021.07,1000.0,70000.0,172,100.0,100.0,0.0,False,Diatomite,True
128.9,3338.2,20000.0,2733000.0,433,99.8,99.682674,0.0,False,coins_mistress,True
128.9,73976.94,10000.0,500000.0,8467,100.0,99.90374,0.0,False,Trixie_Vault,True
128.9,5973.64,10000.0,500000.0,5025,99.7,99.88614799999999,0.0,False,CoinsMogul,True
128.83,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.81,593.25,2000.0,2733000.0,2449,98.4,99.030694,0.0,False,TrustableKE,True
128.8,1000.0,2000.0,50000.0,61,92.5,100.0,0.0,False,Madamwriter,True
128.8,12944.93,1500.0,200000.0,17,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
128.8,1776.4,1500.0,100000.0,2326,98.4,98.897577,0.0,False,laurelia,True
128.8,5531.54,20000.0,250000.0,6605,100.0,99.959855,0.0,False,Robacoin,True
128.79,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
