price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.66,53151.15,20000.0,9999999.0,336,100.0,100.0,0.0,False,Paruk_Trader,True
16.67,4617.36,3500.0,100000.0,250,100.0,99.815157,0.0,False,Chimhoga,True
16.68,34119.17,10000.0,500000.0,498,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.72,507.14,900.0,30000.0,179,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.74,2612.97,1000.0,200000.0,52,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.74,6295.66,1000.0,22000000.0,254,100.0,100.0,0.0,False,TradeRite,True
16.79,1677.63,1500.0,1000000.0,119,100.0,100.0,0.0,False,TMT-trades,True
16.8,211.88,150.0,1000000.0,30,100.0,100.0,0.0,False,Miah_J21,True
16.81,238.78,150.0,1000000.0,49,98.0,99.212598,0.0,False,KP-P2PTRADE,True
16.89,8409.26,1000.0,22000000.0,185,100.0,98.67374,0.0,False,Mellow_Trader,True
16.93,10.0,150.0,1000000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,95458.22,5000.0,1000000.0,441,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.99,2582.71,2000.0,100000.0,590,99.4,98.876404,0.0,False,GOLDEN_GATE,True
17.0,13735.79,10000.0,22000000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
17.0,102.14,300.0,1000000.0,37,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.05,3701.13,1500.0,100000.0,250,100.0,99.815157,0.0,False,Chimhoga,True
17.18,18192.37,900.0,120000.0,444,100.0,100.0,0.0,False,BMBTrading,True
17.3,5734.67,1000.0,100000.0,820,99.4,100.0,0.0,False,Philson_Capital,True
17.3,6640.61,1000.0,110000.0,389,99.5,100.0,0.0,False,BFwealth,True
17.3,4118.23,1000.0,200000.0,1054,99.0,100.0,0.0,False,PrimeJefTrades,True
17.31,54755.05,450.0,3000.0,336,100.0,100.0,0.0,False,Paruk_Trader,True
17.32,2011.73,200.0,22000000.0,1169,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.33,1251.32,1000.0,15000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.35,2591.46,1000.0,50000.0,462,94.1,97.815533,0.0,False,YOMIE-NFT ,True
17.4,2433.46,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,124.03,250.0,2150.0,193,93.7,97.87234000000001,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,501,97.5,97.350993,0.0,False,Mpofana,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.48,1331.79,4800.0,20000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
17.49,719.08,400.0,50000.0,250,99.7,99.380804,0.0,False,WarriorNun,True
17.5,15530.34,1000.0,75000.0,340,99.8,92.045454,0.0,False,FEC Global,True
17.5,1275.8,500.0,1000000.0,51,91.10000000000001,91.66666599999999,0.0,False,pastorndobe,True
17.5,2425.57,1000.0,22000000.0,358,99.2,97.972972,0.0,False,TracyMiller,True
17.5,2301.87,500.0,22000000.0,590,99.4,98.876404,0.0,False,GOLDEN_GATE,True
17.55,6378.91,400.0,50000.0,460,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.6,844.66,150.0,5000.0,339,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,41,100.0,100.0,0.0,False,MillionareWoman,True
17.6,44236.0,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.6,13735.79,240000.0,22000000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
17.6,2013.57,500.0,22000000.0,358,99.2,97.972972,0.0,False,TracyMiller,True
17.6,265.78,150.0,3500.0,182,99.0,100.0,0.0,False,FizosG,True
17.6,251.47,2000.0,3000.0,577,97.8,98.63473,0.0,False,Michie7NFT,True
17.61,128.52,500.0,10000.0,98,90.0,97.16157199999999,0.0,False,MaNdaba,True
17.61,43785.37,68000.0,1210000.0,193,100.0,97.304582,0.0,False,Coin-Maverick,True
17.61,21769.63,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,130.7,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
17.61,134.56,500.0,10000.0,460,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.61,2444.65,500.0,10000.0,457,98.8,93.75,0.0,False,makgotlo_lordzclick,True
17.62,215.85,1000.0,22000000.0,563,99.5,96.378269,0.0,False,NOBE_RSA,True
17.62,50000.0,20000.0,1000000.0,217,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,2110.1,1000.0,22000000.0,358,99.2,97.972972,0.0,False,TracyMiller,True
17.62,349.41,150.0,5000.0,137,99.3,98.26302700000001,0.0,False,Ncuti,True
17.62,173.51,150.0,3000.0,28,96.6,100.0,0.0,False,FHARUMUKIZA,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,1544.02,2000.0,200000.0,590,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,501,97.5,97.333333,0.0,False,Mpofana,True
17.75,329.15,1200.0,50000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.78,731.17,2000.0,30000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,74.36,500.0,18000.0,460,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1448.15,150.0,22000000.0,1169,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,2124.95,3000.0,22000000.0,116,98.4,99.869281,0.0,False,Tboy4luv,True
17.88,5256.55,1000.0,75000.0,340,99.8,92.045454,0.0,False,FEC Global,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
