price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.89,477.8,1000.0,200000.0,54,90.0,98.989898,0.0,False,Captainsam_Marchant,True
129.9,102.47,1000.0,50000.0,425,99.1,98.305084,0.0,False,Igiha,True
129.91,1500.0,1000.0,270000.0,383,99.8,100.0,0.0,False,CoinNest_KE,True
129.93,224.29,6100.0,200000.0,22,100.0,100.0,0.0,False,Elgon_Cryptos,True
129.93,72.95,1000.0,38715.0,25,92.60000000000001,100.0,0.0,False,WINTER-ARC,True
129.94,3000.0,50000.0,250000.0,30,96.8,100.0,0.0,False,Almeastroo,True
129.95,1403.26,1000.0,50000.0,321,99.7,100.0,0.0,False,Dee_Natalie,True
130.0,461.54,1000.0,60000.0,52,100.0,100.0,0.0,False,User-c91d8,True
130.1,28.9,1000.0,3759.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
130.13,131.08,1000.0,200000.0,152,100.0,98.987341,0.0,False,Deeisa,True
130.14,66.01,1299.0,270000.0,422,100.0,100.0,0.0,False,HUNJAR,True
130.15,2291.86,50000.0,270000.0,177,100.0,95.30026099999999,0.0,False,p2p2040,True
130.15,4486.28,50000.0,270000.0,294,100.0,100.0,0.0,False,D_BU,True
130.17,1543.07,100000.0,270000.0,112,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
130.17,15468.64,150000.0,999999.0,3718,99.7,99.384586,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.17,2528.7,200000.0,1000000.0,277,99.0,99.73521600000001,0.0,False,FocalPoint-Trader,True
130.2,14831.37,100000.0,270000.0,64,100.0,100.0,0.0,False,ElianaExc,True
130.2,95.33,10000.0,999999.0,5751,99.9,99.891891,0.0,False,CoinsMogul,True
130.2,1836.71,71000.0,999999.0,2221,97.2,99.806051,0.0,False,MARY_QUEEN,True
130.2,382.82,10000.0,59000.0,7037,100.0,99.96033800000001,0.0,False,Robacoin,True
130.24,4213.54,140000.0,900000.0,1413,98.9,98.567708,0.0,False,HollyBoyCrypto,True
130.25,5335.67,140000.0,999999.0,3036,100.0,99.40617499999999,0.0,False,Trading_Titan01,True
130.35,805.83,10000.0,270000.0,169,99.5,100.0,0.0,False,Mkrypt0,True
130.37,4025.18,70000.0,400000.0,528,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.4,4318.3,150000.0,900000.0,1127,100.0,100.0,0.0,False,Maxiemus ,True
130.44,455.86,5000.0,20000.0,8487,99.4,99.950277,0.0,False,Cashmeer,True
130.44,489.45,5000.0,59999.0,1692,99.2,100.0,0.0,False,LittleB_,True
130.48,1679.75,5000.0,15000.0,4094,89.8,99.88032,0.0,False,Dazzlegal,False
130.48,2684.17,2000.0,10000.0,2318,99.1,99.92277899999999,0.0,False,Chamgei,True
130.5,173.32,10000.0,500000.0,3044,97.89999999999999,99.642218,0.0,False,ＡｊｕｏｇａＩＶ,True
130.6,235.61,1000.0,200000.0,48,98.0,100.0,0.0,False,ZuruDigitalHub,True
130.67,3000.0,5000.0,270000.0,66,88.0,99.099099,0.0,False,Swishkelpfish001,False
130.7,1814.38,40000.0,999999.0,1183,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
130.7,326.74,1000.0,200000.0,147,96.8,99.795055,0.0,False,LA_DiVA78,True
130.83,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.89,17.16,1000.0,200000.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
130.95,411.13,1000.0,200000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
130.99,612.28,70000.0,2733000.0,3338,99.6,99.79581400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
131.13,5480.64,150000.0,999999.0,2887,99.8,99.80915999999999,0.0,False,Rai_Rae,True
131.3,50.0,1000.0,200000.0,90,92.80000000000001,99.56896499999999,0.0,False,JFXTrader,True
131.39,60.35,1000.0,270000.0,621,100.0,100.0,0.0,False,ogonji20,True
131.4,49.68,1000.0,100000.0,1281,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
131.4,1293.9,5000.0,500000.0,3718,99.9,99.723558,0.0,False,Senior Merchant,True
131.4,247.38,5000.0,150000.0,4168,100.0,99.834915,0.0,False,Light_Bullet_Fast,True
131.44,2259.64,10000.0,150000.0,1067,94.0,99.642729,0.0,False,Quick-1-pay,True
131.49,168.85,1000.0,80071.0,1692,99.2,100.0,0.0,False,LittleB_,True
131.49,9297.59,20000.0,999999.0,7761,100.0,99.843074,0.0,False,SERGIO  ALVARO,True
131.5,590.92,50000.0,999999.0,3036,100.0,99.40617499999999,0.0,False,Trading_Titan01,True
131.5,11.0,1000.0,25000.0,38,97.5,100.0,0.0,False,Disponible84,True
131.5,4451.94,150000.0,1000000.0,277,99.0,99.73521600000001,0.0,False,FocalPoint-Trader,True
131.5,948.88,50000.0,2733000.0,3338,99.6,99.79581400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
131.55,3389.15,10000.0,500000.0,2077,100.0,99.823776,0.0,False,TopMan_,True
131.58,1027.68,20000.0,1000000.0,491,100.0,99.961021,0.0,False,Dollarman_,True
131.68,154.51,3000.0,2733000.0,3268,100.0,99.719213,0.0,False,MoH_coins,True
131.69,100.0,1000.0,13000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
131.7,458.06,1000.0,30000.0,2696,97.6,98.896499,0.0,False,laurelia,True
131.7,2279.96,1000.0,170000.0,1002,98.5,99.275914,0.0,False,Honeykrytal,True
131.75,170.39,20000.0,300000.0,912,98.2,99.180327,0.0,False,Gray 69,True
131.82,829.78,2000.0,2733000.0,2300,98.3,99.036918,0.0,False,TrustableKE,True
131.85,401.02,2000.0,2733000.0,1250,100.0,99.72067,0.0,False,Floral_Masters,True
131.9,4267.78,150000.0,500000.0,1127,100.0,100.0,0.0,False,Maxiemus ,True
131.94,138.06,5000.0,1900000.0,1454,96.5,99.61904700000001,0.0,False,fesk,True
131.95,146.35,1001.0,250000.0,1556,99.2,99.269657,0.0,False,Ai_Trade_Fast,True
131.97,5832.47,1000.0,490000.0,10302,100.0,99.939622,0.0,False,agolynk-Crypto,True
131.98,2379.45,1000.0,600000.0,5325,99.7,99.876864,0.0,False,Jbless2026,True
131.99,6627.33,70000.0,2733000.0,5079,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
132.0,33371.38,150000.0,2700000.0,623,84.89999999999999,99.187853,0.0,False,Marthesh,False
132.0,2715.67,71000.0,500000.0,2029,96.2,99.164187,0.0,False,MuatheMiss,True
132.0,401.02,1000.0,2733000.0,1250,100.0,99.72067,0.0,False,Floral_Masters,True
132.07,2247.21,20000.0,700000.0,491,100.0,99.961021,0.0,False,Dollarman_,True
132.28,2481.56,30000.0,500000.0,1633,99.8,99.856378,0.0,False,Mars,True
132.3,3977.73,1000.0,300000.0,12772,100.0,100.0,0.0,False,T - BAG,True
132.3,256.93,1000.0,2500000.0,2404,99.5,99.860066,0.0,False,RYLAN_G,True
132.33,61.54,3000.0,200000.0,24,82.8,99.32432399999999,0.0,False,mini_vet176,False
132.39,2521.0,5000.0,250000.0,3680,99.4,99.629329,0.0,False,CoinTee,True
132.5,5208.03,5000.0,2733000.0,931,99.8,100.0,0.0,False,Skitor_cryptos,True
132.5,584.94,2000.0,2500000.0,2209,99.4,99.320652,0.0,False,Min_Coins,True
132.5,2227.62,5000.0,150000.0,831,99.8,99.84051000000001,0.0,False,PUmp_G,True
132.97,342.79,10000.0,2733000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
132.99,7586.0,10000.0,2733000.0,5079,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
133.0,1297.97,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
133.0,3212.21,10000.0,2500000.0,296,100.0,98.938428,0.0,False,ITPay-OTC Hub,True
133.0,1627.06,10000.0,50000.0,3044,97.89999999999999,99.642218,0.0,False,ＡｊｕｏｇａＩＶ,True
133.24,6305.69,10000.0,250000.0,326,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.25,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.4,6464.95,1000.0,500000.0,3718,99.9,99.723558,0.0,False,Senior Merchant,True
133.45,8428.5,10000.0,1800000.0,1662,99.9,99.26331499999999,0.0,False,MONSTER_OG_LEGACY,True
133.49,3485.6,1000.0,2700000.0,5325,99.7,99.876864,0.0,False,Jbless2026,True
133.5,47992.46,1000.0,500000.0,691,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.5,2227.62,1000.0,150000.0,831,99.8,99.84051000000001,0.0,False,PUmp_G,True
133.69,2712.18,10000.0,25000.0,3753,97.89999999999999,99.643239,0.0,False,PLOTINA,True
133.69,1176.9,1000.0,150000.0,4168,100.0,99.834915,0.0,False,Light_Bullet_Fast,True
133.8,829.89,5000.0,350000.0,3609,100.0,99.971566,0.0,False,Firstofficer25,True
