price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.5,5360.08,30000.0,270000.0,24,100.0,100.0,0.0,False,paulcrypto1,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,107,94.69999999999999,100.0,0.0,False,_ManuPay_,True
129.56,4615.42,50000.0,1000000.0,896,99.9,100.0,0.0,False,Maxiemus ,True
129.56,3282.15,40000.0,2733000.0,694,97.89999999999999,99.752168,0.0,False,HabibXchange,True
129.55,4067.08,50000.0,2733000.0,5415,99.7,99.088261,0.0,False,DREETWIST ENTERPRISES,True
129.54,167.2,1000.0,2000.0,253,99.7,100.0,0.0,False,CoinNest_KE,True
129.54,119232.89,7000.0,380000.0,1079,99.9,99.257847,0.0,False,MONSTER_OG_LEGACY,True
129.53,451.42,1000.0,50000.0,139,99.3,100.0,0.0,False,P2P-de57ferd,True
129.53,64108.06,100000.0,1500000.0,1690,99.6,99.157676,0.0,False,TokenTiger-,True
129.53,3465.07,6000.0,394450.0,9282,100.0,99.937421,0.0,False,agolynk-Crypto,True
129.52,77.67,1000.0,200000.0,83,95.5,99.794819,0.0,False,LA_DiVA78,True
129.52,11802.34,20000.0,900000.0,8475,99.8,99.701962,0.0,False,SCHERTENLEIB,True
129.51,1618.0,39000.0,2733000.0,3234,99.7,99.79338800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,150212.14,20000.0,1100000.0,7891,100.0,99.842392,0.0,False,SERGIO  ALVARO,True
129.5,78964.96,20000.0,900000.0,6030,100.0,99.592074,0.0,False,FOMO_Depot,True
129.49,20248.66,5000.0,2733000.0,4825,96.2,97.180685,0.0,False,EVAMIGOLIMITED,True
