price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,3936.0,2000.0,35000.0,323,95.0,100.0,0.0,False,Mour_Coins,True
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.82,1250.0,150000.0,160163.0,457,99.4,100.0,0.0,False,HerveChabel,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.8,425.0,50000.0,54400.0,374,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.75,115.0,1000.0,200000.0,47,98.0,100.0,0.0,False,MOM_GLOBAL,True
128.75,99999.0,100000.0,2000000.0,483,99.0,100.0,0.0,False,QuantumTradeX,True
128.74,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.72,122411.19,50000.0,1000000.0,1751,99.6,99.754299,0.0,False,Rehoboth-__,True
128.7,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.7,6434.1,100000.0,2733000.0,10342,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.7,47147.7,100000.0,350000.0,597,100.0,99.82078800000001,0.0,False,PUmp_G,True
128.7,8801.19,3000.0,50000.0,143,98.0,100.0,0.0,False,koko_telo,True
128.69,9319.99,1000.0,50000.0,173,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.68,420.0,1000.0,35000.0,101,96.2,100.0,0.0,False,NyamamgaCoins,True
128.65,10000.0,1000.0,93000.0,1,100.0,100.0,0.0,False,TopTraderx,False
128.63,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.62,5884.06,1050.0,270000.0,80,100.0,99.871134,0.0,False,7SpeedExchange,True
128.62,2542.0,39999.0,2733000.0,3854,99.7,99.748883,0.0,False,PLO _KE _CRYPTOBOSS,True
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.61,1990.89,20000.0,250000.0,1758,98.8,99.849018,0.0,False,CoinsMogul,True
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,9637.21,3000.0,200000.0,4,80.0,100.0,0.0,False,Igiha,False
128.6,1688.71,20000.0,900000.0,6810,99.8,99.69089,0.0,False,SCHERTENLEIB,True
128.58,995.32,40000.0,2700000.0,2645,99.7,99.403122,0.0,False,Trading_Titan01,True
128.56,63818.96,10000.0,250000.0,6567,99.9,99.93593800000001,0.0,False,Trixie_Vault,True
128.55,5183.43,20000.0,250000.0,6146,100.0,99.944235,0.0,False,Robacoin,True
128.52,53157.19,20000.0,500000.0,7091,100.0,99.60116,0.0,False,FOMO_Depot,True
128.51,37659.43,1000.0,270000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.5,750.47,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.5,192.44,1000.0,270000.0,449,99.4,100.0,0.0,False,ogonji20,True
128.5,3242.48,10000.0,1500000.0,597,100.0,99.82078800000001,0.0,False,PUmp_G,True
128.5,103385.92,50000.0,1000000.0,2273,99.7,99.145427,0.0,False,TokenTiger-,True
128.47,1422.69,8000.0,500000.0,4186,100.0,99.978071,0.0,False,Firstofficer25,True
128.47,179320.23,10000.0,250000.0,4936,99.6,99.59751100000001,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1879.17,10000.0,1000000.0,1142,100.0,99.816461,0.0,False,TopMan_,True
128.44,1411.12,5000.0,2733000.0,3020,100.0,99.72247899999999,0.0,False,MoH_coins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,103459.84,25000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,4000.0,30000.0,2700000.0,2645,99.7,99.403122,0.0,False,Trading_Titan01,True
128.38,54240.44,30000.0,1500000.0,1245,99.7,99.854304,0.0,False,Mars,True
128.31,13397.63,3000.0,2733000.0,155,100.0,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
