price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,210.18,3000.0,2733000.0,4074,100.0,99.695423,0.0,False,Mel  C  ,True
129.33,1825.01,20000.0,500000.0,6488,99.8,99.689568,0.0,False,SCHERTENLEIB,True
129.34,571.03,1000.0,20000.0,9661,100.0,99.935768,0.0,False,MREY10,True
129.34,3165.81,10000.0,250000.0,5552,100.0,99.915754,0.0,False,Ariwa_Capital,True
129.35,452.5,1000.0,999900.0,10179,99.9,99.08424099999999,0.0,False,DREETWIST ENTERPRISES,True
129.36,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
129.37,713.33,3000.0,230000.0,449,94.8,100.0,0.0,False,Victory-Deals,True
129.37,261.2,9999.0,2733000.0,3735,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
129.38,75.29,1000.0,146568.0,484,98.4,99.147727,0.0,False,Vigourgirl,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,1540.27,2000.0,250000.0,9133,98.6,99.781181,0.0,False,LoNdOn_TrAdErS,True
129.4,363.5,1000.0,20000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.45,2287.45,20000.0,999999.0,2529,99.7,99.394221,0.0,False,Trading_Titan01,True
129.47,703.25,70000.0,999999.0,3192,100.0,99.802493,0.0,False,RAI_BRE,True
129.48,817.42,100000.0,1000000.0,173,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,1915.96,5000.0,250000.0,4426,100.0,99.838431,0.0,False,Light_Bullet_Fast,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7919.8,10000.0,2000000.0,6488,99.8,99.689568,0.0,False,SCHERTENLEIB,True
129.5,8000.0,70000.0,900000.0,756,98.6,99.560168,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,1804.09,2000.0,2733000.0,1121,99.3,99.24874700000001,0.0,False,Min_Coins,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.53,4021.26,75000.0,999999.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
129.6,1100.06,15000.0,2700000.0,1214,99.6,99.278088,0.0,False,MONSTER_OG_LEGACY,True
129.6,995.26,1000.0,2733000.0,2124,99.6,100.0,0.0,False,Barefoot Merchant,True
129.64,2218.84,5000.0,250000.0,1112,99.6,99.29577400000001,0.0,False,Ai_Trade_Fast,True
129.65,4000.0,1000.0,500000.0,11348,100.0,100.0,0.0,False,T - BAG,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,389.23,3000.0,2733000.0,2995,100.0,99.71962599999999,0.0,False,MoH_coins,True
129.68,53.63,1000.0,2400000.0,3850,99.6,99.346314,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,30612.52,20000.0,2700000.0,748,95.7,99.174739,0.0,False,Marthesh,True
129.7,5246.47,50000.0,999999.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
129.88,754.83,5000.0,350000.0,4009,100.0,99.978015,0.0,False,Firstofficer25,True
129.9,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.9,3095.89,5000.0,250000.0,2804,99.0,99.664349,0.0,False,CoinTee,True
129.98,11303.51,30000.0,500000.0,1191,99.8,99.854111,0.0,False,Mars,True
129.98,1366.32,5000.0,2733000.0,2664,94.89999999999999,97.165035,0.0,False,EVAMIGOLIMITED,True
129.99,863.31,5000.0,2733000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
129.99,3165.81,10000.0,700000.0,5552,100.0,99.915754,0.0,False,Ariwa_Capital,True
129.99,684.91,1000.0,1300000.0,1171,98.0,99.674645,0.0,False,TheAberi,True
130.0,2066.32,2000.0,2733000.0,3272,98.6,99.015345,0.0,False,TrustableKE,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.29,2370.1,1000.0,2700000.0,3390,99.8,99.88148100000001,0.0,False,Jbless2026,True
130.3,6840.74,1000.0,2500000.0,5000,99.6,99.858432,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,742.58,1000.0,170000.0,779,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,5600.78,2000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,1478.02,2000.0,2733000.0,1121,99.3,99.24812,0.0,False,Min_Coins,True
131.9,363.71,1000.0,50000.0,2804,99.0,99.664349,0.0,False,CoinTee,True
131.99,2019.59,1000.0,273000.0,3272,98.6,99.015093,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.0,5444.28,1000.0,500000.0,11348,100.0,100.0,0.0,False,T - BAG,True
132.0,6840.74,1000.0,1000000.0,5000,99.6,99.858432,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,320.45,1000.0,50000.0,1112,99.6,99.29577400000001,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.8,2354.12,20000.0,2500000.0,520,100.0,99.960768,0.0,False,Dollarman_,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,2354.12,20000.0,600000.0,520,100.0,99.960768,0.0,False,Dollarman_,True
133.0,5321.25,1000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,1437.41,10000.0,1200000.0,9133,98.6,99.781181,0.0,False,LoNdOn_TrAdErS,True
133.0,9469.97,1000.0,999900.0,10179,99.9,99.08424099999999,0.0,False,DREETWIST ENTERPRISES,True
133.12,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.6,5366.23,1000.0,1000000.0,3850,99.6,99.346314,0.0,False,Jaden,True
133.69,1698.03,1000.0,150000.0,4426,100.0,99.838431,0.0,False,Light_Bullet_Fast,True
133.77,1018.59,1000.0,350000.0,4009,100.0,99.978015,0.0,False,Firstofficer25,True
133.99,1936.8,5000.0,2730000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
133.99,571.03,1000.0,20000.0,9661,100.0,99.935768,0.0,False,MREY10,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
135.5,684.91,1000.0,2733000.0,1171,98.0,99.674645,0.0,False,TheAberi,True
135.6,3172.91,5000.0,2733000.0,396,99.8,99.417758,0.0,False,GoroXchange,True
140.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
