price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,365.06,2000.0,500000.0,63,98.5,98.568651,0.0,False,_BLOCK-CHAIN,True
128.59,70498.2,1000.0,100000.0,2059,98.9,98.89240500000001,0.0,False,laurelia,True
128.52,126.77,1000.0,30000.0,66,98.6,100.0,0.0,False,Diatomite,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,383.08,5000.0,273300.0,1006,99.3,99.230111,0.0,False,Min_Coins,True
128.5,1643.54,3000.0,1000000.0,5160,99.7,99.85784,0.0,False,RYLAN_G,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.4,190792.45,10000.0,2733000.0,601,94.0,95.390898,0.0,False,Global_ExChangehub,True
128.4,1658.16,10000.0,1500000.0,691,100.0,99.818511,0.0,False,PUmp_G,True
128.4,37576.51,3000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.4,128733.92,1000.0,500000.0,11342,100.0,100.0,0.0,False,T - BAG,True
128.39,9894.99,2000.0,2733000.0,4343,91.9,99.904412,0.0,False,Dazzlegal,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.35,5501.21,10000.0,250000.0,5943,100.0,99.943812,0.0,False,Robacoin,True
128.31,80.0,1000.0,10000.0,6,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,72316.52,80000.0,400000.0,201,99.1,99.13333300000001,0.0,False,3Style,True
128.21,1925.67,1000.0,20000.0,9477,100.0,99.935494,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,201,99.1,99.131016,0.0,False,3Style,True
128.2,162192.53,1000.0,500000.0,6215,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,3800.07,50000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
128.2,2024.94,1000.0,2733000.0,492,99.4,99.28825599999999,0.0,False,Oriane_crypto,True
128.2,49263.84,20000.0,500000.0,691,100.0,99.81784999999999,0.0,False,PUmp_G,True
128.16,62351.84,10000.0,200000.0,936,96.8,99.629492,0.0,False,Quick-1-pay,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,198722.54,1000.0,250000.0,11780,100.0,99.86171999999999,0.0,False,DESCENDANTSai,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.06,3813.66,1000.0,324450.0,9015,100.0,99.926699,0.0,False,agolynk-Crypto,True
128.05,5383.03,20000.0,733000.0,4190,99.6,99.863551,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
