price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,509.64,1000.0,18930.0,157,92.9,100.0,0.0,False,P2P-bbcee7wx,True
16.55,3945.63,10000.0,65300.0,418,99.3,96.470588,0.0,False,NOBE_RSA,True
16.5,12200.0,100000.0,15500000.0,185,95.39999999999999,98.15195,0.0,False,Bdi-Pay,True
16.48,805.58,5000.0,6000.0,284,98.0,95.20958,0.0,False,Thabile-NFT,True
16.42,6000.0,10000.0,50000.0,81,100.0,100.0,0.0,False,peteon,True
16.38,1225.0,1000.0,20000.0,197,98.5,100.0,0.0,False,FizosG,True
16.37,274.9,4450.0,1900000.0,141,92.2,96.858638,0.0,False,jesussaviour2,True
16.35,74132.77,3000.0,22000000.0,1116,98.4,99.694189,0.0,False,francinah,True
16.35,11379.61,9000.0,150000.0,518,99.5,100.0,0.0,False,BMBTrading,True
16.33,19122.77,5000.0,500000.0,296,98.7,100.0,0.0,False,morshad01,True
16.33,19904.3,25000.0,50000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.32,132128.2,17000.0,500000.0,62,100.0,98.918918,0.0,False,Faisal_Meh,True
16.31,1170.0,3000.0,30000.0,30,85.8,100.0,0.0,False,Tumelo_Trades,False
16.31,32235.36,3000.0,250000.0,128,92.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,93399.88,1000.0,22000000.0,529,89.0,96.132596,0.0,False,YASHAYAHA,False
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,803.99,3000.0,17000.0,206,99.1,98.284313,0.0,False,Ncuti,True
16.3,26423.76,2500.0,300000.0,1462,95.89999999999999,94.88,0.0,False,AllbyPidi,True
16.3,195423.61,4000.0,500000.0,94,100.0,100.0,0.0,True,OneStopCrypto,True
16.29,1931.37,1000.0,36000.0,1246,98.2,98.646907,0.0,False,Jimex-Trade,True
16.28,9728.15,500.0,1000000.0,7,77.8,98.333333,0.0,False,crypto_wizzardSA,False
16.28,49253.7,1500.0,3000.0,17,100.0,100.0,0.0,False,PrivilegedInLight,False
16.27,200000.0,3000000.0,22000000.0,416,97.89999999999999,96.390893,0.0,False,MT_FIN_HOLDINGS,True
16.27,182388.55,1000.0,200000.0,1462,95.89999999999999,94.88,0.0,False,AllbyPidi,True
16.27,1323.89,20000.0,600000.0,336,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.26,102676.59,10000.0,1500000.0,185,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,40018.5,10000.0,300000.0,128,92.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.25,197886.32,1000.0,500000.0,94,100.0,100.0,0.0,True,OneStopCrypto,True
16.25,184336.62,1000.0,5000.0,457,98.3,92.502928,0.0,False,VND-SOLUTIONS,True
16.24,130497.7,1500.0,3000000.0,3626,98.7,100.0,0.0,False,GrassHut,True
16.24,191109.73,3000.0,500000.0,2537,99.9,100.0,0.0,False,PixelPusher,True
16.23,1200.0,10000.0,19000.0,206,99.1,98.28009800000001,0.0,False,Ncuti,True
16.22,3322.3,1000.0,70000.0,1246,98.2,98.642533,0.0,False,Jimex-Trade,True
16.21,48356.22,3000.0,100000.0,300,99.7,99.815837,0.0,False,Chimhoga,True
16.2,162521.46,3000.0,22000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.2,115364.36,5000.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
16.19,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.19,176823.29,2000.0,500000.0,2537,99.9,100.0,0.0,False,PixelPusher,True
16.16,22.0,150.0,360.0,31,91.2,92.5,0.0,False,EasyCrypto777,True
16.15,49684.94,500.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,64744.34,4000.0,22000000.0,412,97.89999999999999,99.347623,0.0,False,Charnike,True
16.13,183291.19,1500.0,500000.0,2537,99.9,100.0,0.0,False,PixelPusher,True
16.1,197045.9,5000.0,1000000.0,827,99.8,98.645696,0.0,False,Emarati-First,True
16.1,66059.73,1500.0,1000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.1,114329.12,1500.0,2999.0,673,95.8,95.760368,0.0,False,GodAnointedone,True
16.1,122.39,150.0,1000000.0,139,90.9,99.371069,0.0,False,Moka_Fast_Trading,True
16.09,176785.04,1000.0,22000000.0,412,97.89999999999999,99.347623,0.0,False,Charnike,True
16.04,176305.36,500.0,11500.0,831,97.2,99.589953,0.0,False,Thabo01n,True
16.03,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.02,199012.58,1000.0,1000000.0,827,99.8,98.647469,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,1550.76,3000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
16.0,176869.81,700.0,500000.0,2537,99.9,100.0,0.0,False,PixelPusher,True
15.98,177820.19,500.0,300000.0,617,97.8,99.794238,0.0,False,Moonbag Crypto,True
15.98,152241.12,1000.0,30000.0,1591,98.3,99.800928,0.0,False,LNYN,True
15.96,100.0,150.0,1000000.0,26,89.7,66.66666599999999,0.0,False,Minkzz,False
15.96,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.95,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,187314.23,500.0,3000000.0,3626,98.7,100.0,0.0,False,GrassHut,True
15.9,130643.62,4000.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,2079.75,500.0,3000.0,1246,98.2,98.64341,0.0,False,Jimex-Trade,True
15.9,180373.52,250.0,11500.0,831,97.2,99.589953,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,185,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.82,158662.15,250.0,30000.0,1591,98.3,99.800928,0.0,False,LNYN,True
15.8,32829.48,500.0,150000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.8,163240.3,1000.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87962.06,500.0,1999.0,673,95.8,95.760368,0.0,False,GodAnointedone,True
15.78,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.78,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.78,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.76,98451.89,250.0,3000.0,546,96.5,98.623308,0.0,False,Michie7NFT,True
15.74,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.74,65082.84,500.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,49898.28,1550.0,22000000.0,249,93.0,95.11143,0.0,False,MassCash,True
15.7,91458.97,500.0,22000000.0,412,97.89999999999999,99.347623,0.0,False,Charnike,True
15.7,182426.48,500.0,3000000.0,4953,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,139646.65,1000.0,1000000.0,291,95.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.62,193344.97,3500.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,95.6,99.87012899999999,0.0,False,Tboy4luv,True
15.46,44993.86,150.0,450000.0,831,97.2,99.589953,0.0,False,Thabo01n,True
15.46,45892.44,150.0,2000.0,546,96.5,98.623308,0.0,False,Michie7NFT,True
15.45,199300.0,10000.0,22000000.0,343,99.8,99.163679,0.0,False,J_wagon,True
15.3,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.3,192887.03,150.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.23,200000.0,4900.0,500000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.21,958111.25,4900.0,5000000.0,42,87.5,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,871,99.5,99.390815,0.0,False,AngelTrustExchange,True
