price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,1100.0,1000.0,18000.0,208,98.6,100.0,0.0,False,FizosG,True
16.6,62.0,1000.0,1020.0,7,70.0,100.0,0.0,False,User-752a7,False
16.6,48370.99,1500.0,3000.0,28,100.0,100.0,0.0,False,PrivilegedInLight,True
16.6,2666.0,20000.0,44000.0,22,55.00000000000001,97.076023,0.0,False,Payy_fast,False
16.57,445.0,7370.0,150000.0,1,100.0,99.76635499999999,0.0,False,R3ignRHP,False
16.55,1027.0,15000.0,17000.0,3,50.0,97.60479,0.0,False,QUICK-TETHER,False
16.5,25000.0,10000.0,1000000.0,38,88.4,0.0,0.0,False,ACCSSLIVE,False
16.5,556.25,5000.0,20000.0,191,98.5,98.284313,0.0,False,Ncuti,True
16.5,606.06,9500.0,10000.0,262,97.39999999999999,97.832817,0.0,False,Lekker_Queen,True
16.5,424.0,2500.0,7000.0,22,95.7,100.0,0.0,False,User-52b48,True
16.5,32384.29,10000.0,28500.0,461,99.8,99.57877,0.0,False,EasyFast247,True
16.47,9479.91,7000.0,70000.0,433,90.8,97.44897900000001,0.0,False,Mpofana,True
16.46,200000.0,3000000.0,22000000.0,517,98.5,96.438356,0.0,False,MT_FIN_HOLDINGS,True
16.45,100.0,1600.0,1610.0,201,94.89999999999999,100.0,0.0,False,Luis_HD,True
16.43,38500.0,5000.0,500000.0,331,98.0,100.0,0.0,False,morshad01,True
16.41,1000.0,5000.0,6000.0,157,96.39999999999999,98.163265,0.0,False,Bdi-Pay,True
16.41,157830.21,1000.0,200000.0,1401,95.19999999999999,94.888178,0.0,False,AllbyPidi,True
16.4,23344.64,4000.0,250000.0,158,91.9,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.39,37225.98,500.0,500000.0,140,97.3,93.424657,0.0,False,makgotlo,True
16.39,177126.1,2000.0,10000.0,513,98.5,92.483533,0.0,False,VND-SOLUTIONS,True
16.38,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.38,50000.0,500.0,1000000.0,94,100.0,89.693593,0.0,False,Jodelelyon17,True
16.38,182909.16,500.0,500000.0,257,97.8,94.17808199999999,0.0,False,makgotlo_lordzclick,True
16.38,2396.41,3000.0,22000000.0,1080,97.5,99.696279,0.0,False,francinah,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,120990.28,5000.0,3000000.0,5273,99.9,99.990854,0.0,True,Nftwholesalers,True
16.35,153380.29,5000.0,2000000.0,160,98.8,100.0,0.0,False,PayReliable,True
16.35,198.63,1000.0,3200.0,1139,98.2,98.656429,0.0,False,Jimex-Trade,True
16.35,59.27,150.0,1000.0,17,85.0,100.0,0.0,False,Thantaswa_Trade,False
16.34,181464.74,1000.0,7000.0,513,98.5,92.483533,0.0,False,VND-SOLUTIONS,True
16.34,59111.48,5000.0,600000.0,288,98.7,99.72337399999999,0.0,False,Faizan Exchange,True
16.34,47626.64,3000.0,100000.0,304,99.7,99.816176,0.0,False,Chimhoga,True
16.33,136914.26,1000.0,3000000.0,3341,98.1,100.0,0.0,False,GrassHut,True
16.31,7836.09,3500.0,22000000.0,252,65.2,91.039279,0.0,False,Alphadontobak,False
16.31,35750.52,10000.0,500000.0,158,91.9,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,1400.0,5000.0,23000.0,0,0.0,99.099099,0.0,False,OliveFundz,False
16.26,108546.03,1500.0,4999.0,614,95.19999999999999,95.791399,0.0,False,GodAnointedone,True
16.26,4093.38,800.0,3200.0,1139,98.2,98.656429,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,7914.18,2500.0,22000000.0,252,65.2,91.050265,0.0,False,Alphadontobak,False
16.22,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.21,49913.33,10000.0,550000.0,37,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,193577.21,1500.0,3000000.0,3341,98.1,100.0,0.0,False,GrassHut,True
16.17,12294.6,10000.0,1500000.0,134,98.6,100.0,0.0,False,SONJA_STYEN,True
16.17,144262.97,1000.0,30000.0,1634,98.2,99.80353600000001,0.0,False,LNYN,True
16.17,168512.64,500.0,350000.0,707,97.8,99.799398,0.0,False,Moonbag Crypto,True
16.17,168492.46,500.0,14000.0,1200,96.89999999999999,99.599198,0.0,False,Thabo01n,True
16.15,87070.89,500.0,2999.0,614,95.19999999999999,95.791399,0.0,False,GodAnointedone,True
16.15,199562.46,1500.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.14,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,194921.7,1000.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.1,65051.08,15000.0,250000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
16.07,174675.71,250.0,14000.0,1200,96.89999999999999,99.599198,0.0,False,Thabo01n,True
16.01,199789.05,1000.0,1000000.0,910,99.7,98.557488,0.0,False,Emarati-First,True
16.01,151478.4,250.0,30000.0,1634,98.2,99.80353600000001,0.0,False,LNYN,True
16.01,48594.5,150.0,200000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
16.0,500.0,150.0,1000000.0,11,100.0,100.0,0.0,False,ChairmanZP,False
15.97,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.97,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.97,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.96,100.0,150.0,1000000.0,14,82.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.93,177566.59,500.0,1000000.0,910,99.7,98.557488,0.0,False,Emarati-First,True
15.92,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.9,49898.28,1550.0,22000000.0,221,92.5,95.13242600000001,0.0,False,MassCash,True
15.9,195430.93,4000.0,3000000.0,5273,99.9,99.99085,0.0,True,Nftwholesalers,True
15.9,1489.07,150.0,22000000.0,352,97.8,96.94811800000001,0.0,False,Ngomash901,True
15.89,197582.21,3000.0,70000.0,26,83.89999999999999,99.499165,0.0,False,LENBEL_HUB,False
15.87,43562.48,150.0,14000.0,1200,96.89999999999999,99.599198,0.0,False,Thabo01n,True
15.83,133914.51,5000.0,1500000.0,134,98.6,100.0,0.0,False,SONJA_STYEN,True
15.8,27502.88,500.0,150000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
15.8,198254.91,1000.0,3000000.0,5273,99.9,99.99085,0.0,True,Nftwholesalers,True
15.75,200000.0,1000.0,22000000.0,479,99.8,99.173553,0.0,False,J_wagon,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,131722.99,1000.0,1000000.0,790,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.72,194243.9,150.0,3000000.0,3341,98.1,100.0,0.0,False,GrassHut,True
15.7,124448.46,500.0,3000000.0,5273,99.9,99.990845,0.0,True,Nftwholesalers,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,86,93.5,99.87012899999999,0.0,False,Tboy4luv,True
15.48,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.45,198341.19,1000.0,22000000.0,479,99.8,99.172576,0.0,False,J_wagon,True
15.4,957785.36,4900.0,5000000.0,42,95.5,90.702947,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,489,99.4,100.0,0.0,False,Barrie Multi Service ,True
15.07,199999.0,3000.0,500000.0,42,95.5,90.702947,0.0,False,aMoola,True
15.05,14962.5,150.0,300000.0,84,100.0,100.0,0.0,False,TRADE WITH JOE,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,157.6,500.0,22000000.0,252,65.2,91.050265,0.0,False,Alphadontobak,False
15.0,100000.0,2000.0,22000000.0,744,99.6,99.398426,0.0,False,AngelTrustExchange,True
14.98,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.98,993011.66,500.0,22000000.0,42,95.5,90.702947,0.0,False,aMoola,True
14.98,194936.93,300.0,20000.0,707,97.8,99.799398,0.0,False,Moonbag Crypto,True
14.91,199941.32,150.0,1000000.0,910,99.7,98.556876,0.0,False,Emarati-First,True
14.9,49931.05,1000.0,1000000.0,5,100.0,100.0,0.0,False,Mr-Enwuru,False
