price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.4,2430.0,10000.0,72650.0,152,93.89999999999999,75.0,0.0,False,NchabengD,True
16.3,3024.27,22000.0,52000.0,192,98.5,100.0,0.0,False,FizosG,True
16.3,552.0,8000.0,9000.0,28,71.8,97.076023,0.0,False,Payy_fast,False
16.3,987.74,10000.0,16100.0,325,98.8,96.435643,0.0,False,NOBE_RSA,True
16.26,301.81,1500.0,9650.0,19,82.69999999999999,100.0,0.0,False,Tumelo_Trades,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,522.39,1000.0,24000.0,991,99.4,99.452054,0.0,False,Fast_Fast_USDT,True
16.25,63002.57,20000.0,50000.0,384,99.8,99.57788,0.0,False,EasyFast247,True
16.24,154787.2,7000.0,100000.0,411,93.5,97.093023,0.0,False,Mpofana,True
16.22,910.0,10000.0,14500.0,31,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.21,9747.1,15000.0,1900000.0,146,92.5,96.858638,0.0,False,jesussaviour2,True
16.17,3400.0,4000.0,22000000.0,167,100.0,98.848167,0.0,False,ITrustwallet,True
16.15,30924.25,3000.0,300000.0,1500,95.7,94.869739,0.0,False,AllbyPidi,True
16.15,7205.61,3000.0,22000000.0,122,91.10000000000001,100.0,0.0,False,kangato,True
16.15,29773.6,3000.0,22000000.0,1050,98.3,99.692307,0.0,False,francinah,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,47138.23,5000.0,229100.0,61,98.4,97.674418,0.0,False,amingo_xchange,True
16.14,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.12,200000.0,3000000.0,22000000.0,402,97.6,96.384872,0.0,False,MT_FIN_HOLDINGS,True
16.11,105901.1,10000.0,1500000.0,202,97.6,100.0,0.0,False,SONJA_STYEN,True
