price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.25,1470.74,2000.0,2000000.0,4627,99.4,99.92125899999999,0.0,False,___MashTrades,True
128.24,83.23,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.16,1631.95,2000.0,70000.0,8719,99.7,99.955591,0.0,False,Cashmeer,True
128.16,1323.75,1000.0,20000.0,10057,100.0,99.93601,0.0,False,MREY10,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,131737.99,1000.0,500000.0,6633,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,5062.58,10000.0,250000.0,6151,100.0,99.944243,0.0,False,Robacoin,True
128.13,1215.29,3000.0,2733000.0,3292,98.6,99.017104,0.0,False,TrustableKE,True
128.13,4205.2,20000.0,733000.0,4142,99.6,99.864624,0.0,False,Biallah,True
128.12,96376.36,1000.0,2733000.0,257,100.0,100.0,0.0,False,Joy_crypto1,True
128.11,4585.83,1500.0,200000.0,438,99.8,100.0,0.0,False,HUNJAR,True
128.11,1917.19,1000.0,324450.0,8954,100.0,99.928482,0.0,False,agolynk-Crypto,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,76856.27,1000.0,1000000.0,11712,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.07,184320.51,20000.0,900000.0,8186,99.9,99.837655,0.0,False,SERGIO  ALVARO,True
128.04,187949.52,40000.0,1699999.0,1715,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,40000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
128.0,3621.6,5000.0,2733000.0,9395,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
128.0,10.0,1000.0,200000.0,28,100.0,100.0,0.0,False,Kerubo204,True
128.0,3604.83,2000.0,2700000.0,4011,99.6,99.347066,0.0,False,Jaden,True
128.0,2009.66,5000.0,1000000.0,785,92.2,99.143405,0.0,False,MuatheMiss,True
127.99,1652.07,9999.0,2733000.0,3861,99.7,99.748392,0.0,False,PLO _KE _CRYPTOBOSS,True
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.98,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.97,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
