price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.97,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
128.98,236.82,3000.0,200000.0,72,98.7,100.0,0.0,False,MOM_GLOBAL,True
129.0,850.11,1000.0,2733000.0,55,100.0,98.568872,0.0,False,Shalk48hoour,True
129.05,10.84,1000.0,153000.0,450,98.5,99.184782,0.0,False,Vigourgirl,True
129.05,2387.33,10000.0,59000.0,6423,100.0,99.95870599999999,0.0,False,Robacoin,True
129.05,240.65,1000.0,200000.0,206,98.6,100.0,0.0,False,koko_telo,True
129.08,119.42,7000.0,500000.0,2890,98.0,99.68480699999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.08,126.85,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
129.09,3095.11,50000.0,270000.0,299,100.0,100.0,0.0,False,D_BU,True
129.09,35.5,1000.0,200000.0,227,98.7,100.0,0.0,False,Fei_Capital,True
129.1,1673.36,1000.0,270000.0,351,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,442.06,1000.0,55000.0,155,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,213.72,1000.0,100000.0,28,93.4,100.0,0.0,False,TopTraderx,True
129.13,2047.62,40000.0,1500000.0,4192,99.6,99.86577100000001,0.0,False,Biallah,True
129.13,3032.27,13000.0,900000.0,8710,99.9,99.92768199999999,0.0,False,Trixie_Vault,True
129.14,3346.65,70000.0,999999.0,3455,99.9,99.80565999999999,0.0,False,RAI_BRE,True
129.14,50.12,2000.0,59000.0,8545,99.7,99.956095,0.0,False,Cashmeer,True
129.14,376.93,5000.0,2733000.0,1164,96.5,99.89858000000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.15,2138.42,40000.0,999999.0,981,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.15,106.42,2000.0,1000000.0,449,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.18,1017.62,20000.0,250000.0,5067,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.19,111.66,5000.0,2500000.0,3936,100.0,99.738055,0.0,False,Senior Merchant,True
129.2,2468.81,70000.0,999999.0,2123,99.8,99.899421,0.0,False,Rai_IvyRogers,True
129.24,628.98,1000.0,270000.0,523,99.7,100.0,0.0,False,ogonji20,True
129.24,712.73,70000.0,400000.0,686,99.3,99.725409,0.0,False,GlobalBlockTraders,True
129.25,96.73,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.25,693.47,3000.0,270000.0,625,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,2013.88,5000.0,2733000.0,9811,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.27,63.85,1000.0,50000.0,4208,94.5,99.916052,0.0,False,JesseFav,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
