price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,2,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.4,884.77,10000.0,200000.0,1,100.0,100.0,0.0,False,P2P-8d3367wr,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,9900.07,12000.0,25000.0,20,66.7,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,60.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.93,6141.84,8000.0,20000.0,31,94.0,100.0,0.0,False,VantAurex-Merchant,True
129.6,13.25,1000.0,2000.0,10,91.0,100.0,0.0,False,TJ_254,False
129.52,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,7500.0,50000.0,270000.0,2,100.0,0.0,0.0,False,NYAKIO_,False
129.5,8160.82,3000.0,40000.0,301,99.7,100.0,0.0,False,Ddestiny1,True
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,1500.0,15000.0,100000.0,27,77.2,57.142857,0.0,False,Primer46,False
129.45,3000.0,10000.0,250000.0,18,81.89999999999999,100.0,0.0,False,State01,False
129.31,548.11,1000.0,100000.0,102,100.0,100.0,0.0,False,Dhavy,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,5000.0,20000.0,250000.0,6,85.8,100.0,0.0,False,Dhachi01,False
129.3,826.58,1000.0,40000.0,404,100.0,100.0,0.0,False,D_BagBuilder,True
129.28,13346.76,1000.0,100000.0,105,98.2,100.0,0.0,False,BTC-150K-DR,True
129.26,4918.47,3000.0,200000.0,53,91.4,100.0,0.0,False,Derules,True
129.26,250.0,1000.0,200000.0,167,97.7,99.795108,0.0,False,LA_DiVA78,True
129.23,388.07,1000.0,56900.0,184,99.5,99.226804,0.0,False,Tradeforc,True
129.22,210.0,1000.0,27000.0,77,96.3,100.0,0.0,False,WINTER-ARC,True
129.2,18985.66,1000.0,10000.0,574,99.2,98.75,0.0,False,Igiha,True
129.2,10143.24,1000.0,200000.0,126,94.8,100.0,0.0,False,muss_cryptos,True
129.2,3433.21,5000.0,200000.0,148,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,783.0,1000.0,10000.0,4,100.0,100.0,0.0,False,Triple4,False
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,43856.23,2000.0,200000.0,37,94.89999999999999,100.0,0.0,False,A_II,True
129.15,437.36,1000.0,200000.0,112,93.4,99.577167,0.0,False,JFXTrader,True
129.15,1185.97,1000.0,200000.0,114,92.7,99.074074,0.0,False,Captainsam_Marchant,True
129.15,2570.86,1000.0,200000.0,56,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,4020.04,1000.0,70000.0,118,97.6,100.0,0.0,False,PrimeExchange-,True
129.1,48084.43,1000.0,250000.0,20,95.3,100.0,0.0,False,LilyIcon,True
129.09,775.0,1500.0,100000.0,242,99.2,100.0,0.0,False,GLOBAL_01,True
129.06,197639.29,40000.0,1000000.0,799,99.6,99.772813,0.0,False,Rehoboth-__,True
129.05,41206.35,1000.0,74155.0,93,91.2,100.0,0.0,False,TopTraderx,True
129.05,339.16,1010.0,200000.0,169,99.5,99.117276,0.0,False,Deeisa,True
129.05,5039.11,10000.0,600000.0,9897,100.0,99.929587,0.0,False,agolynk-Crypto,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.03,50344.42,50000.0,1300000.0,1518,99.3,99.172233,0.0,False,TokenTiger-,True
129.02,776.67,1000.0,15000.0,242,98.4,100.0,0.0,False,Diatomite,True
129.01,2980.07,50000.0,1000000.0,1619,99.9,100.0,0.0,False,Maxiemus ,True
129.01,3443.0,39000.0,2733000.0,3019,99.5,99.780861,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.0,8000.0,3000.0,270000.0,10,71.5,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,1000.0,200000.0,8,100.0,100.0,0.0,False,Nickley,False
129.0,5500.0,1000.0,250000.0,161,99.4,100.0,0.0,False,DRSIMON001,True
129.0,7852.31,20000.0,250000.0,5600,100.0,99.838344,0.0,False,CoinsMogul,True
129.0,198989.8,500000.0,2733000.0,142,100.0,100.0,0.0,False,AppleCrypto,True
128.99,87120.78,10000.0,2733000.0,3642,90.9,99.87124,0.0,False,Dazzlegal,True
128.95,10000.0,30000.0,200000.0,27,87.1,100.0,0.0,False,Aarka11,False
128.95,53414.03,20000.0,500000.0,7171,99.7,99.695897,0.0,False,SCHERTENLEIB,True
128.95,508.44,15000.0,65563.0,14134,100.0,99.86346900000001,0.0,False,DESCENDANTSai,True
128.93,51826.52,5000.0,999999.0,1207,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.92,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.9,24082.89,5000.0,500000.0,707,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,78.69,2000.0,2733000.0,4286,92.9,99.905554,0.0,False,JesseFav,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.88,661.7,1000.0,2733000.0,4286,92.9,99.905543,0.0,False,JesseFav,True
128.87,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.87,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.87,3113.96,1999.0,2733000.0,1018,100.0,100.0,0.0,False,CoinNest_KE,True
128.87,61.68,1000.0,2733000.0,5420,99.6,99.867847,0.0,False,Jbless2026,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,161058.35,10000.0,600000.0,2954,99.4,99.663093,0.0,False,AROGO2,True
128.85,241.32,2000.0,1000000.0,2676,99.7,99.85308,0.0,False,RYLAN_G,True
